,values
19.204220182000004,0.0
19.304220182,0.0
19.404220182000003,0.0
19.504220182,0.0
19.604220182000002,0.0
19.704220182000004,0.0
19.804220182,0.0
19.904220182000003,0.0
20.004220182,0.0
20.104220182000002,2.0980687363093513
20.204220182000004,2.145138551549007
20.304220182,0.0
20.404220182000003,0.0
20.504220182,0.0
20.604220182000002,0.0
20.704220182000004,0.0
20.804220182,0.0
20.904220182000003,0.0
21.000485395000002,0.0
21.017152061666668,0.0
21.033818728333337,0.0
21.050485395000003,0.0
21.06715206166667,0.0
21.083818728333334,0.0
21.100485395000003,0.0
21.11715206166667,0.0
21.133818728333335,0.0
21.150485395,0.0
21.16715206166667,0.0
21.183818728333335,0.0
21.200485395,0.0
21.21715206166667,0.0
21.233818728333336,0.0
21.250485395000002,0.0
21.267152061666668,0.0
21.283818728333337,0.0
21.300485395000003,0.0
21.31715206166667,0.0
21.333818728333334,0.0
21.350485395000003,0.0
21.36715206166667,0.0
21.383818728333335,0.0
21.400574358000004,10.249136313835685
21.500574358,10.0
21.600574358000003,2.4342397139961944
21.700574358,0.0
21.800574358000002,0.0
21.900574358000004,0.0
22.000574358,0.0
22.100574358000003,0.0
22.200574358,0.0
22.300574358000002,0.0
22.400574358000004,0.0
22.500574358,0.0
22.600574358000003,0.0
22.700574358,0.0
22.800574358000002,0.0
22.900574358000004,10.46867050438389
23.000574358,10.352287784152367
23.100574358000003,2.87538081457385
23.200574358,0.0
23.300574358000002,0.0
23.400574358000004,0.0
23.500574358,0.0
23.600574358000003,2.050640371320925
23.700574358,0.0
23.800574358000002,0.0
23.900574358000004,0.0
24.000574358,0.0
24.100574358000003,0.0
24.200574358,0.0
24.300574358000002,0.0
24.400574358000004,0.0
24.501470231,0.0
24.534803564333334,0.0
24.568136897666665,0.0
24.601470231,0.0
24.634803564333332,0.0
24.668136897666667,0.0
24.701470231,0.0
24.734803564333333,0.0
24.76813689766667,0.0
24.801470231,0.0
24.834803564333335,0.0
24.868136897666666,0.0
24.901470231,0.0
24.934803564333333,0.0
24.968136897666668,5.130250164122801
25.001470231,5.110818221806789
25.034803564333334,2.1924747341318045
25.068136897666665,0.0
25.101470231,0.0
25.134803564333332,0.0
25.168136897666667,3.4635398929446106
25.201470231,3.383061259690891
25.234803564333333,0.0
25.26813689766667,0.0
25.301470231,0.0
25.334803564333335,0.0
25.368136897666666,0.0
25.401470231,0.0
25.434803564333333,0.0
25.468136897666668,0.0
25.502159873983334,0.0
25.83549320731667,0.0
26.168826540650002,0.0
26.502159873983334,0.0
26.83549320731667,0.0
27.168826540650002,0.0
27.502159873983334,0.0
27.83549320731667,0.0
28.001369940000004,0.0
28.034703273333335,0.0
28.06803660666667,0.0
28.10136994,0.0
28.134703273333336,0.0
28.168036606666668,0.0
28.201369940000003,0.0
28.234703273333334,0.0
28.26803660666667,0.0
28.301369940000004,0.0
28.334703273333336,4.6070367288694785
28.36803660666667,4.858798067093007
28.401369940000002,2.9659692434663634
28.434703273333337,0.0
28.46803660666667,0.0
28.501369940000004,0.0
28.534703273333335,0.0
28.56803660666667,0.0
28.60136994,0.0
28.634703273333336,0.0
28.668036606666668,0.0
28.701369940000003,0.0
28.734703273333334,0.0
28.76803660666667,0.0
28.801369940000004,0.0
28.834703273333336,0.0
28.86803660666667,0.0
28.901369940000002,0.0
28.934703273333337,0.0
28.96803660666667,0.0
29.001369940000004,0.0
29.034703273333335,0.0
29.06803660666667,0.0
29.10136994,0.0
29.134703273333336,0.0
29.168036606666668,0.0
29.201369940000003,0.0
29.234703273333334,0.0
29.26803660666667,0.0
29.301369940000004,0.0
29.334703273333336,0.0
29.36803660666667,0.0
29.401369940000002,0.0
29.434703273333337,0.0
29.46803660666667,0.0
29.501369940000004,0.0
29.534703273333335,0.0
29.56803660666667,0.0
29.601044175000002,0.0
29.701044175,0.0
29.801044175,0.0
29.901044175,0.0
30.002478014000005,0.0
30.01914468066667,0.0
30.035811347333336,2.892494068851677
30.052478014000005,3.537546965440774
30.06914468066667,3.3984726672305374
30.085811347333337,2.45838612059498
30.102478014000003,0.0
30.119144680666672,0.0
30.135811347333338,2.09506519615112
30.152478014000003,2.905121183132771
30.16914468066667,3.235355153040822
30.18581134733334,3.3280595665700923
30.202478014000004,3.460829909541294
30.21914468066667,3.6469408246766175
30.235811347333335,3.5481428080067325
30.252478014000005,2.72359283123141
30.26914468066667,0.0
30.285811347333336,0.0
30.302478014000005,0.0
30.31914468066667,0.0
30.335811347333337,0.0
30.352478014000003,0.0
30.369144680666672,0.0
30.385811347333338,0.0
30.402478014000003,0.0
30.41914468066667,0.0
30.43581134733334,0.0
30.452478014000004,0.0
30.46914468066667,0.0
30.485811347333335,0.0
30.502478014000005,0.0
30.51914468066667,0.0
30.535811347333336,2.9904525911128346
30.552478014000005,6.447501250692295
30.56914468066667,9.110612922030379
30.585811347333337,10.548980245805707
30.602478014000003,10.742956068412886
30.619144680666672,10.706701612800511
30.635811347333338,9.968883013613862
30.652478014000003,9.029627551448142
30.66914468066667,8.059725851867714
30.68581134733334,7.1514208803907255
30.702478014000004,6.505946109548807
30.71914468066667,5.660766085587014
30.735811347333335,4.902583215073077
30.752478014000005,4.355504581635563
30.76914468066667,4.092329598488973
30.785811347333336,3.558668010814215
30.802478014000005,3.3242341743972514
30.81914468066667,2.842236514004053
30.835811347333337,2.5934105624844457
30.852478014000003,2.77725403820071
30.869144680666672,2.9137076420739474
30.885811347333338,3.1307026364213932
30.902478014000003,3.6468288552011514
30.91914468066667,4.985061919388367
30.93581134733334,5.24214658093718
30.952478014000004,5.1652287026397605
30.96914468066667,4.512622391223409
30.985811347333335,3.534223570420669
31.002478014000005,2.8555918637236384
31.01914468066667,0.0
31.035811347333336,0.0
31.052478014000005,0.0
31.06914468066667,0.0
31.085811347333337,0.0
31.102478014000003,0.0
31.119144680666672,0.0
31.135811347333338,0.0
31.152478014000003,0.0
31.16914468066667,0.0
31.18581134733334,0.0
31.202478014000004,0.0
31.21914468066667,0.0
31.235811347333335,0.0
31.252478014000005,0.0
31.26914468066667,0.0
31.285811347333336,0.0
31.302478014000005,0.0
31.31914468066667,0.0
31.335811347333337,0.0
31.352478014000003,0.0
31.369144680666672,0.0
31.385811347333338,0.0
31.402478014000003,0.0
31.41914468066667,0.0
31.43581134733334,0.0
31.452478014000004,0.0
31.46914468066667,0.0
31.485811347333335,0.0
31.500474298983338,0.0
31.600474298983336,0.0
31.700474298983337,0.0
31.800474298983335,0.0
31.900474298983337,0.0
32.0038573,0.0
32.337190633333336,0.0
32.670523966666664,0.0
33.0038573,0.0
33.337190633333336,0.0
33.670523966666664,0.0
34.0038573,0.0
34.337190633333336,0.0
34.67052396666667,0.0
35.00385730000001,0.0
35.337190633333336,0.0
35.67052396666667,2.3956392686134036
36.00385730000001,2.5222830653970547
36.337190633333336,0.0
36.67052396666667,0.0
37.00385730000001,0.0
37.337190633333336,0.0
37.67052396666667,10.738774082839013
38.00809421998334,10.621860945263242
38.108094219983336,0.0
38.20809421998334,0.0
38.30809421998334,0.0
38.40809421998334,0.0
38.50809421998334,0.0
38.608094219983336,0.0
38.70809421998334,0.0
38.80809421998334,0.0
38.90809421998334,0.0
39.00809421998334,0.0
39.108094219983336,0.0
39.20809421998334,0.0
39.30809421998334,0.0
39.40809421998334,0.0
39.50809421998334,0.0
39.608094219983336,0.0
39.70809421998334,0.0
39.80809421998334,0.0
39.90809421998334,0.0
40.00809421998334,0.0
40.108094219983336,0.0
40.20809421998334,0.0
40.30809421998334,0.0
40.40809421998334,0.0
40.50809421998334,0.0
40.608094219983336,0.0
40.70809421998334,0.0
40.80809421998334,0.0
40.90809421998334,0.0
41.00809421998334,0.0
41.108094219983336,0.0
41.20809421998334,0.0
41.30809421998334,0.0
41.40809421998334,0.0
41.50809421998334,0.0
41.608094219983336,0.0
41.70809421998334,0.0
41.80809421998334,0.0
41.90809421998334,3.0004868953631827
42.00809421998334,3.0577631435256576
42.108094219983336,0.0
42.20809421998334,0.0
42.30809421998334,0.0
42.40809421998334,0.0
42.50809421998334,0.0
42.608094219983336,0.0
42.70809421998334,0.0
42.80809421998334,0.0
42.90809421998334,0.0
43.00809421998334,0.0
43.108094219983336,0.0
43.20809421998334,0.0
43.30809421998334,0.0
43.40809421998334,0.0
43.50809421998334,0.0
43.608094219983336,0.0
43.70809421998334,0.0
43.80809421998334,0.0
43.90809421998334,0.0
44.00809421998334,0.0
44.108094219983336,0.0
44.20809421998334,0.0
44.30809421998334,0.0
44.40809421998334,0.0
44.50809421998334,0.0
44.608094219983336,0.0
44.70809421998334,0.0
44.80809421998334,0.0
44.90809421998334,0.0
45.00809421998334,0.0
