,values
6.011147002,0.0
6.111147002,0.0
6.211147002000001,0.0
6.311147002,0.0
6.411147002000001,0.0
6.511147002,0.0
6.611147002,0.0
6.711147002000001,2.471589077441885
6.811147002,0.0
6.911147002000001,9.369430137998618
7.011147002,7.619112802991236
7.111147002,2.3101722600272727
7.211147002000001,0.0
7.311147002,0.0
7.411147002000001,3.026090909349095
7.511147002,4.7108593393321625
7.611147002,0.0
7.711147002000001,0.0
7.811147002,0.0
7.911147002000001,0.0
8.011147002,0.0
8.111147002000001,0.0
8.211147002,0.0
8.304508296,0.0
8.337841629333333,0.0
8.371174962666666,0.0
8.404508296,0.0
8.437841629333333,0.0
8.471174962666668,0.0
8.504508296000001,0.0
8.537841629333334,0.0
8.571174962666667,0.0
8.604508296,0.0
8.637841629333334,0.0
8.671174962666667,0.0
8.704508296,0.0
8.737841629333333,0.0
8.771174962666667,0.0
8.804508296,0.0
8.837841629333333,0.0
8.871174962666666,0.0
8.904508296,0.0
8.937841629333333,0.0
8.971174962666668,0.0
9.004508296000001,0.0
9.037841629333334,0.0
9.071174962666667,0.0
9.104508296,0.0
9.137841629333334,0.0
9.171174962666667,0.0
9.204508296,0.0
9.237841629333333,3.812178690008858
9.271174962666667,3.827322089777783
9.304508296,2.9860151389755285
9.337841629333333,0.0
9.371174962666666,4.898255557889358
9.404508296,5.667800412438531
9.437841629333333,2.91241184046937
9.471174962666668,0.0
9.504508296000001,0.0
9.537841629333334,0.0
9.571174962666667,0.0
9.603703715,0.0
9.703703715,0.0
9.803703715000001,2.636299440979944
9.903703715,6.966317526177587
10.003703715,0.0
10.103703715,0.0
10.203703715,3.576068405466565
10.303703715000001,4.211135989063745
10.403703715,0.0
10.503703715,0.0
10.603703715,0.0
10.703703715,0.0
10.803703715000001,0.0
10.903703715,0.0
11.003703715,0.0
11.103703715,3.131755870901498
11.203703715,0.0
11.303703715000001,0.0
11.403703715,0.0
11.503703715,0.0
11.603703715,0.0
11.703703715,0.0
11.803703715000001,0.0
11.903703715,2.4793136682821566
12.003703715,0.0
12.103703715,0.0
12.203703715,4.161413453106144
12.303703715000001,0.0
12.403703715,0.0
12.503703715,0.0
12.603703715,0.0
12.703703715,0.0
12.803703715000001,0.0
12.903703715,0.0
13.003703715,8.437268616988312
13.103703715,9.39239862453343
13.203703715,2.520248436753091
13.303703715000001,0.0
13.403703715,0.0
13.503703715,0.0
13.603703715,0.0
13.703703715,0.0
13.803703715000001,0.0
13.903703715,0.0
14.003703715,0.0
14.103703715,0.0
14.203703715,3.5837035558482704
14.303703715000001,0.0
14.403703715,0.0
14.503703715,0.0
14.603703715,0.0
14.703703715,0.0
14.803703715000001,0.0
14.903703715,0.0
15.003703715,0.0
15.103703715,0.0
15.203703715,0.0
15.303703715000001,3.0048189609053124
15.403703715,0.0
15.503703715,0.0
15.603703715,0.0
15.703703715,0.0
15.803703715000001,0.0
15.903703715,0.0
16.003703715,0.0
16.103703715,0.0
16.203703715,0.0
16.303703715,0.0
16.403703715,0.0
16.503703715,0.0
16.603703715,0.0
16.703703715,0.0
16.803703715,0.0
16.903703715,0.0
17.003703715,0.0
17.103703715,0.0
17.203703715000003,0.0
17.303703715,0.0
17.403703715000002,0.0
17.503703715000004,0.0
17.603703715,0.0
17.703703715000003,0.0
17.803703715,0.0
17.903703715000002,0.0
18.003703715000004,0.0
18.103703715,0.0
18.203703715000003,0.0
18.303703715,0.0
18.403703715000002,0.0
18.503703715000004,0.0
18.603703715,0.0
18.703703715000003,0.0
18.803703715,0.0
18.903703715000002,0.0
19.003703715000004,0.0
19.103703715,0.0
19.203703715000003,0.0
19.303703715,0.0
19.403703715000002,0.0
19.503703715000004,0.0
19.603703715,0.0
19.703703715000003,0.0
19.803703715,0.0
19.903703715000002,0.0
20.003703715000004,0.0
20.103703715,4.084158794602922
20.203703715000003,3.5544269851666015
20.303703715,0.0
20.403703715000002,0.0
20.503703715000004,0.0
20.603703715,0.0
20.703703715000003,0.0
20.803703715,0.0
20.903703715000002,5.089284996673441
21.004557274,2.8585142289573997
21.02122394066667,2.9752853117164397
21.037890607333335,2.2948312457193336
21.054557274,0.0
21.071223940666666,0.0
21.087890607333335,0.0
21.104557274,3.806610799774809
21.121223940666667,5.415824414658795
21.137890607333336,5.506619148938863
21.154557274000002,4.202851668366764
21.171223940666668,0.0
21.187890607333333,0.0
21.204557274000003,0.0
21.22122394066667,0.0
21.237890607333334,0.0
21.254557274,0.0
21.27122394066667,0.0
21.287890607333335,0.0
21.304557274,0.0
21.321223940666666,0.0
21.337890607333335,0.0
21.354557274,0.0
21.371223940666667,0.0
21.387890607333336,0.0
21.40085552,10.209012699121901
21.50085552,10.0
21.60085552,0.0
21.70085552,0.0
21.800855520000002,0.0
21.90085552,0.0
22.00085552,0.0
22.10085552,0.0
22.20085552,0.0
22.300855520000002,0.0
22.40085552,0.0
22.50085552,0.0
22.60085552,0.0
22.70085552,0.0
22.800855520000002,0.0
22.90085552,10.872183379639175
23.00085552,10.675486364061788
23.10085552,0.0
23.20085552,0.0
23.300855520000002,0.0
23.40085552,0.0
23.50085552,0.0
23.60085552,3.537173078872629
23.70085552,0.0
23.800855520000002,0.0
23.90085552,0.0
24.00085552,0.0
24.10085552,0.0
24.20085552,2.412409308015517
24.300855520000002,0.0
24.40085552,0.0
24.500506542,0.0
24.533839875333335,0.0
24.567173208666667,0.0
24.600506542,0.0
24.633839875333333,0.0
24.667173208666668,0.0
24.700506542000003,0.0
24.733839875333334,0.0
24.76717320866667,0.0
24.800506542,0.0
24.833839875333336,0.0
24.867173208666667,0.0
24.900506542000002,0.0
24.933839875333334,3.1630242235246926
24.96717320866667,6.480268450093297
25.000506542,6.533150797686641
25.033839875333335,3.1450888888414865
25.067173208666667,0.0
25.100506542,0.0
25.133839875333333,3.6341319435552704
25.167173208666668,3.9926055658976884
25.200506542000003,0.0
25.233839875333334,0.0
25.26717320866667,0.0
25.300506542,0.0
25.333839875333336,0.0
25.367173208666667,0.0
25.400506542000002,0.0
25.433839875333334,0.0
25.46717320866667,0.0
25.504781418,2.9748278767976686
25.838114751333332,0.0
26.171448084666668,0.0
26.504781418,0.0
26.838114751333332,0.0
27.171448084666668,0.0
27.504781418,0.0
27.838114751333332,0.0
28.004043828983335,0.0
28.037377162316666,0.0
28.07071049565,0.0
28.104043828983333,0.0
28.137377162316668,0.0
28.17071049565,0.0
28.204043828983334,0.0
28.237377162316665,0.0
28.27071049565,0.0
28.304043828983332,0.0
28.337377162316667,0.0
28.37071049565,4.328989888248322
28.404043828983333,5.445825829600018
28.43737716231667,3.840967668743753
28.47071049565,0.0
28.504043828983335,0.0
28.537377162316666,0.0
28.57071049565,0.0
28.604043828983333,0.0
28.637377162316668,0.0
