,values
6.01432579,0.0
6.11432579,0.0
6.21432579,0.0
6.31432579,0.0
6.41432579,0.0
6.51432579,0.0
6.61432579,0.0
6.71432579,0.0
6.814325790000001,0.0
6.914325790000001,10.932423692176478
7.014325790000001,8.885925357969112
7.1143257900000005,0.0
7.214325790000001,0.0
7.314325790000001,0.0
7.414325790000001,3.579677935288875
7.514325790000001,4.0951798761110965
7.6143257900000005,0.0
7.714325790000001,0.0
7.814325790000001,0.0
7.914325790000001,0.0
8.014325790000001,0.0
8.11432579,0.0
8.21432579,0.0
8.302514825,0.0
8.335848158333333,0.0
8.369181491666668,0.0
8.402514825,0.0
8.435848158333334,0.0
8.469181491666667,0.0
8.502514825,0.0
8.535848158333334,0.0
8.569181491666667,0.0
8.602514825000002,0.0
8.635848158333335,0.0
8.669181491666668,0.0
8.702514825000002,0.0
8.735848158333335,0.0
8.769181491666668,0.0
8.802514825000001,0.0
8.835848158333334,0.0
8.869181491666668,0.0
8.902514825,0.0
8.935848158333334,0.0
8.969181491666667,0.0
9.002514825,0.0
9.035848158333334,0.0
9.069181491666667,0.0
9.102514825000002,0.0
9.135848158333335,0.0
9.169181491666668,0.0
9.202514825000002,0.0
9.235848158333335,5.275826729079815
9.269181491666668,5.141606922285421
9.302514825000001,0.0
9.335848158333334,0.0
9.369181491666668,5.639577436268231
9.402514825,6.01161017683024
9.435848158333334,2.2841617404374164
9.469181491666667,0.0
9.502514825,0.0
9.535848158333334,0.0
9.569181491666667,0.0
9.605264374999999,0.0
9.705264375,0.0
9.805264375,2.271919582511176
9.905264375,7.804019076223866
10.005264375000001,0.0
10.105264375,0.0
10.205264375000002,3.748818377813485
10.305264375000002,4.056134808159525
10.405264375000002,0.0
10.505264375000001,0.0
10.605264375,0.0
10.705264375000002,0.0
10.805264375000002,0.0
10.905264375000002,0.0
11.005264375000001,0.0
11.105264375,0.0
11.205264375000002,0.0
11.305264375000002,0.0
11.405264375000002,0.0
11.505264375000001,0.0
11.605264375,0.0
11.705264375000002,0.0
11.805264375000002,0.0
11.905264375000002,0.0
12.005264375000001,0.0
12.105264375,3.2505406043354865
12.205264375000002,6.218306660782531
12.305264375000002,0.0
12.405264375000002,0.0
12.505264375000001,0.0
12.605264375,0.0
12.705264375000002,0.0
12.805264375000002,0.0
12.905264375000002,0.0
13.005264375000001,6.037108246310247
13.105264375,5.762078637114194
13.205264375000002,0.0
13.305264375000002,0.0
13.405264375000002,0.0
13.505264375000001,0.0
13.605264375,0.0
13.705264375000002,0.0
13.805264375000002,0.0
13.905264375000002,0.0
14.005264375000001,0.0
14.105264375,6.4012821193912055
14.205264375000002,4.372984080388497
14.305264375000002,0.0
14.405264375000002,0.0
14.505264375000001,0.0
14.605264375,0.0
14.705264375000002,0.0
14.805264375000002,0.0
14.905264375000002,0.0
15.005264375000001,0.0
15.105264375,0.0
15.205264375000002,0.0
15.305264375000002,5.565390667858942
15.405264375000002,0.0
15.505264375000001,0.0
15.605264375,0.0
15.705264375000002,0.0
15.805264375000002,0.0
15.905264375000002,0.0
16.005264375000003,0.0
16.105264375,0.0
16.205264375000002,0.0
16.305264375,0.0
16.405264375,0.0
16.505264375000003,0.0
16.605264375,0.0
16.705264375000002,0.0
16.805264375,0.0
16.905264375,0.0
17.005264375000003,0.0
17.105264375,0.0
17.205264375000002,0.0
17.305264375,0.0
17.405264375,0.0
17.505264375000003,0.0
17.605264375,0.0
17.705264375000002,0.0
17.805264375,0.0
17.905264375,3.3818208321663876
18.005264375000003,2.7411642746690466
18.105264375,0.0
18.205264375000002,0.0
18.305264375,0.0
18.405264375,0.0
18.505264375000003,7.098940723875194
18.605264375,4.829182338310616
18.705264375000002,0.0
18.805264375,0.0
18.905264375,0.0
19.005264375000003,0.0
19.105264375,0.0
19.205264375000002,0.0
19.305264375,0.0
19.405264375,0.0
19.505264375000003,0.0
19.605264375,0.0
19.705264375000002,0.0
19.805264375,0.0
19.905264375,0.0
20.005264375000003,0.0
20.105264375,0.0
20.205264375000002,0.0
20.305264375,0.0
20.405264375,0.0
20.505264375000003,0.0
20.605264375,0.0
20.705264375000002,0.0
20.805264375,0.0
20.905264375,7.159418736396551
21.003261531000003,3.095270948434195
21.01992819766667,2.392648654454687
21.036594864333335,0.0
21.053261531,0.0
21.06992819766667,0.0
21.086594864333335,0.0
21.103261531,0.0
21.11992819766667,2.3090929062312124
21.136594864333336,2.626854783313807
21.153261531000002,2.4739150518811446
21.169928197666668,0.0
21.186594864333337,0.0
21.203261531000003,2.6252591022323872
21.21992819766667,2.73335537297194
21.236594864333334,2.4209176093406217
21.253261531000003,0.0
21.26992819766667,0.0
21.286594864333335,0.0
21.303261531,0.0
21.31992819766667,0.0
21.336594864333335,0.0
21.353261531,0.0
21.36992819766667,0.0
21.386594864333336,0.0
21.400810908,10.148927087946166
21.500810908000002,10.0
21.600810908000003,0.0
21.700810908,0.0
21.800810908000003,0.0
21.900810908,0.0
22.000810908000002,2.392659274329802
22.100810908000003,2.558057415634906
22.200810908,0.0
22.300810908000003,0.0
22.400810908,0.0
22.500810908000002,0.0
22.600810908000003,0.0
22.700810908,0.0
22.800810908000003,0.0
22.900810908,11.045159074326108
23.000810908000002,10.739818312910183
23.100810908000003,0.0
23.200810908,0.0
23.300810908000003,0.0
23.400810908,0.0
23.500810908000002,0.0
23.600810908000003,4.873350546139872
23.700810908,0.0
23.800810908000003,0.0
23.900810908,0.0
24.000810908000002,0.0
24.100810908000003,0.0
24.200810908,0.0
24.300810908000003,0.0
24.400810908,0.0
24.501705974,0.0
24.53503930733333,0.0
24.568372640666666,0.0
24.601705974,0.0
24.635039307333333,0.0
24.668372640666668,0.0
24.701705974,0.0
24.735039307333334,0.0
24.768372640666666,0.0
24.801705974,3.826661366253556
24.835039307333332,4.41740951794692
24.868372640666667,0.0
24.901705974,0.0
24.935039307333334,0.0
24.968372640666665,6.469628344766504
25.001705974,7.069405435583979
25.03503930733333,3.787871032516713
25.068372640666666,0.0
25.101705974,0.0
25.135039307333333,4.206366735830313
25.168372640666668,4.616802920804603
25.201705974,0.0
25.235039307333334,0.0
25.268372640666666,0.0
25.301705974,0.0
25.335039307333332,0.0
25.368372640666667,0.0
25.401705974,0.0
25.435039307333334,0.0
25.468372640666665,0.0
25.500827814983335,0.0
25.83416114831667,0.0
26.167494481650003,0.0
26.500827814983335,2.256654465135306
26.83416114831667,0.0
27.167494481650003,0.0
27.500827814983335,0.0
27.83416114831667,0.0
28.001925260000004,0.0
28.035258593333335,0.0
28.06859192666667,0.0
28.101925260000005,2.6286970249424804
28.135258593333337,5.853134090338723
28.16859192666667,6.456757635740767
28.201925260000003,5.1786369190252
28.235258593333338,2.4568642001557155
28.26859192666667,0.0
28.301925260000004,0.0
28.335258593333336,0.0
28.36859192666667,3.59834567920962
28.401925260000002,6.726834168981604
28.435258593333337,6.263538347173561
28.46859192666667,0.0
28.501925260000004,0.0
28.535258593333335,0.0
28.56859192666667,0.0
28.601925260000005,4.103929033597322
28.635258593333337,4.963132878407233
28.66859192666667,5.2209907674256995
28.701925260000003,2.7239258903171075
28.735258593333338,0.0
28.76859192666667,3.3643828338587145
28.801925260000004,2.725682548309352
28.835258593333336,0.0
28.86859192666667,0.0
28.901925260000002,0.0
28.935258593333337,0.0
28.96859192666667,0.0
29.001925260000004,0.0
29.035258593333335,0.0
29.06859192666667,0.0
29.101925260000005,0.0
29.135258593333337,0.0
29.16859192666667,0.0
29.201925260000003,0.0
29.235258593333338,0.0
29.26859192666667,0.0
29.301925260000004,0.0
29.335258593333336,0.0
29.36859192666667,0.0
29.401925260000002,0.0
29.435258593333337,0.0
29.46859192666667,0.0
29.501925260000004,0.0
29.535258593333335,0.0
29.56859192666667,0.0
29.605368293000005,0.0
29.705368293000003,0.0
29.805368293000004,0.0
29.905368293000002,0.0
30.000168942000002,0.0
30.016835608666668,0.0
30.033502275333333,0.0
30.050168942000003,0.0
30.06683560866667,0.0
30.083502275333334,0.0
30.100168942,0.0
30.11683560866667,0.0
30.133502275333335,0.0
30.150168942,0.0
30.166835608666666,0.0
30.183502275333336,0.0
30.200168942,0.0
30.216835608666667,0.0
