,values
6.013658732,0.0
6.113658732,0.0
6.213658732000001,0.0
6.313658732000001,0.0
6.413658732000001,0.0
6.513658732000001,0.0
6.613658732000001,0.0
6.713658732000001,3.9227718032104435
6.813658732000001,0.0
6.913658732000001,11.769600925674949
7.013658732000001,10.045573658599755
7.113658732000001,0.0
7.213658732000001,0.0
7.313658732000001,0.0
7.413658732000001,5.410672464689484
7.513658732000001,5.6775597604214205
7.613658732000001,0.0
7.713658732000001,0.0
7.813658732000001,0.0
7.913658732000001,0.0
8.013658732000001,0.0
8.113658732000001,0.0
8.213658732,0.0
8.303048289,0.0
8.336381622333333,0.0
8.369714955666668,0.0
8.403048289000001,0.0
8.436381622333334,0.0
8.469714955666667,0.0
8.503048289,0.0
8.536381622333334,0.0
8.569714955666667,0.0
8.603048289000002,0.0
8.636381622333335,0.0
8.669714955666668,0.0
8.703048289000002,0.0
8.736381622333335,0.0
8.769714955666668,0.0
8.803048289000001,0.0
8.836381622333334,0.0
8.869714955666668,0.0
8.903048289000001,0.0
8.936381622333334,0.0
8.969714955666667,0.0
9.003048289,0.0
9.036381622333334,3.1081234185634203
9.069714955666667,0.0
9.103048289000002,0.0
9.136381622333335,0.0
9.169714955666668,0.0
9.203048289000002,4.634351424743781
9.236381622333335,6.5126651238156885
9.269714955666668,5.085303539396636
9.303048289000001,0.0
9.336381622333334,0.0
9.369714955666668,4.0701608290472056
9.403048289000001,3.709090576382204
9.436381622333334,0.0
9.469714955666667,0.0
9.503048289,0.0
9.536381622333334,0.0
9.569714955666667,0.0
9.600765924000001,0.0
9.700765924,0.0
9.800765924,10.755288156289597
9.900765924000002,12.607577319937224
10.000765924000001,0.0
10.100765924000001,0.0
10.200765924,4.931035100045134
10.300765924,5.01258170727355
10.400765924000002,0.0
10.500765924000001,0.0
10.600765924000001,0.0
10.700765924,0.0
10.800765924,0.0
10.900765924000002,0.0
11.000765924000001,0.0
11.100765924000001,0.0
11.200765924,0.0
11.300765924,0.0
11.400765924000002,0.0
11.500765924000001,0.0
11.600765924000001,0.0
11.700765924,3.1374909920701812
11.800765924,0.0
11.900765924000002,0.0
12.000765924000001,0.0
12.100765924000001,3.6235290990627442
12.200765924,7.055154962942733
12.300765924,0.0
12.400765924000002,0.0
12.500765924000001,0.0
12.600765924000001,0.0
12.700765924,0.0
12.800765924,0.0
12.900765924000002,0.0
13.000765924000001,8.291195448003695
13.100765924000001,10.117454847862795
13.200765924,0.0
13.300765924,0.0
13.400765924000002,0.0
13.500765924000001,0.0
13.600765924000001,0.0
13.700765924,0.0
13.800765924,0.0
13.900765924000002,0.0
14.000765924000001,0.0
14.100765924000001,0.0
14.200765924,3.400666790020292
14.300765924,0.0
14.400765924000002,0.0
14.500765924000001,0.0
14.600765924000001,0.0
14.700765924,0.0
14.800765924,0.0
14.900765924000002,0.0
15.000765924000001,0.0
15.100765924000001,0.0
15.200765924,0.0
15.300765924,4.217902504591556
15.400765924000002,3.735585437606824
15.500765924000001,0.0
15.600765924000001,0.0
15.700765924,0.0
15.800765924,0.0
15.900765924000002,0.0
16.000765924,0.0
16.100765924,0.0
16.200765924000002,0.0
16.300765924,0.0
16.400765924,0.0
16.500765924,0.0
16.600765924,0.0
16.700765924000002,0.0
16.800765924,0.0
16.900765924,0.0
17.000765924,0.0
17.100765924000005,0.0
17.200765924000002,0.0
17.300765924000004,0.0
17.400765924,0.0
17.500765924000003,0.0
17.600765924000005,0.0
17.700765924000002,0.0
17.800765924000004,0.0
17.900765924,0.0
18.000765924000003,0.0
18.100765924000005,0.0
18.200765924000002,0.0
18.300765924000004,0.0
18.400765924,0.0
18.500765924000003,0.0
18.600765924000005,0.0
18.700765924000002,0.0
18.800765924000004,0.0
18.900765924,0.0
19.000765924000003,3.6472690943587907
19.100765924000005,3.8500768523149995
19.200765924000002,0.0
19.300765924000004,0.0
19.400765924,0.0
19.500765924000003,0.0
19.600765924000005,0.0
19.700765924000002,0.0
19.800765924000004,0.0
19.900765924,0.0
20.000765924000003,0.0
20.100765924000005,0.0
20.200765924000002,0.0
20.300765924000004,0.0
20.400765924,0.0
20.500765924000003,0.0
20.600765924000005,0.0
20.700765924000002,0.0
20.800765924000004,0.0
20.900765924,8.720547995234055
21.003236413000003,3.0939237444412258
21.01990307966667,0.0
21.036569746333335,0.0
21.053236413,0.0
21.06990307966667,0.0
21.086569746333335,0.0
21.103236413,0.0
21.119903079666667,3.0840460068653273
21.136569746333336,3.2486393535231017
21.153236413000002,0.0
21.169903079666668,0.0
21.186569746333337,0.0
21.203236413000003,0.0
21.21990307966667,0.0
21.236569746333334,0.0
21.253236413000003,0.0
21.26990307966667,0.0
21.286569746333335,0.0
21.303236413,0.0
21.31990307966667,0.0
21.336569746333335,0.0
21.353236413,0.0
21.369903079666667,0.0
21.386569746333336,0.0
21.400790930000003,10.3611152470174
21.50079093,10.0
21.600790930000002,0.0
21.70079093,0.0
21.80079093,0.0
21.900790930000003,2.932502031427217
22.00079093,3.4106466478346
22.100790930000002,3.332242103652012
22.20079093,0.0
22.30079093,0.0
22.400790930000003,0.0
22.50079093,3.9966162832146073
22.600790930000002,3.9631160863322172
22.70079093,0.0
22.80079093,0.0
22.900790930000003,10.689251630413457
23.00079093,10.524259140360591
23.100790930000002,0.0
23.20079093,0.0
23.30079093,0.0
23.400790930000003,4.806216146880197
23.50079093,4.976531108482047
23.600790930000002,5.549733049361731
23.70079093,0.0
23.80079093,0.0
23.900790930000003,0.0
24.00079093,0.0
24.100790930000002,0.0
24.20079093,5.356030138746253
24.30079093,4.316584330460937
24.400790930000003,0.0
24.502379247000004,0.0
24.535712580333335,0.0
24.56904591366667,0.0
24.602379247000002,0.0
24.635712580333337,0.0
24.669045913666668,0.0
24.702379247000003,0.0
24.735712580333335,0.0
24.76904591366667,0.0
24.802379247,0.0
24.835712580333336,0.0
24.86904591366667,0.0
24.902379247000002,0.0
24.935712580333337,0.0
24.96904591366667,5.911070327786951
25.002379247000004,6.400223241630229
25.035712580333335,3.865287962699593
25.06904591366667,0.0
25.102379247000002,0.0
25.135712580333337,7.557286354240741
25.169045913666668,8.12188914113527
25.202379247000003,6.1668311175196715
25.235712580333335,0.0
25.26904591366667,0.0
25.302379247,0.0
25.335712580333336,0.0
25.36904591366667,0.0
25.402379247000002,0.0
25.435712580333337,0.0
25.46904591366667,5.122716890611827
25.501842303,5.0331681070431715
25.835175636333336,0.0
26.168508969666668,0.0
26.501842303,0.0
26.835175636333336,0.0
27.168508969666668,0.0
27.501842303,0.0
27.835175636333336,0.0
28.003683592,0.0
28.037016925333333,0.0
28.070350258666668,0.0
28.103683592,0.0
28.137016925333334,0.0
28.170350258666666,0.0
28.203683592,0.0
28.237016925333332,0.0
28.270350258666667,0.0
28.303683592000002,0.0
28.337016925333334,0.0
28.37035025866667,3.973867166667252
28.403683592,7.2561546642865915
28.437016925333335,7.078446117180043
28.470350258666667,3.339933838940046
28.503683592,0.0
28.537016925333333,0.0
28.570350258666668,3.076687687668695
28.603683592,3.6936130027706846
28.637016925333334,6.972671110180918
28.670350258666666,7.41014878863379
28.703683592,5.763320961396827
28.737016925333332,0.0
28.770350258666667,3.742780955878892
28.803683592000002,3.387818615219753
28.837016925333334,0.0
28.87035025866667,0.0
28.903683592,0.0
28.937016925333335,0.0
28.970350258666667,0.0
29.003683592,0.0
29.037016925333333,0.0
29.070350258666668,0.0
29.103683592,0.0
29.137016925333334,0.0
29.170350258666666,0.0
29.203683592,0.0
29.237016925333332,0.0
29.270350258666667,0.0
29.303683592000002,0.0
29.337016925333334,0.0
29.37035025866667,0.0
29.403683592,0.0
29.437016925333335,0.0
29.470350258666667,0.0
29.503683592,0.0
29.537016925333333,0.0
29.570350258666668,0.0
29.601996053,0.0
29.701996053000002,0.0
29.801996053,0.0
29.901996053,0.0
30.002896592000003,0.0
30.01956325866667,0.0
30.036229925333334,0.0
30.052896592000003,0.0
30.06956325866667,0.0
30.086229925333335,0.0
30.102896592,0.0
30.11956325866667,0.0
30.136229925333335,0.0
30.152896592,0.0
30.169563258666667,0.0
30.186229925333336,0.0
30.202896592000002,0.0
30.219563258666668,0.0
30.236229925333337,0.0
30.252896592000003,0.0
30.26956325866667,0.0
30.286229925333334,0.0
30.302896592000003,0.0
30.31956325866667,0.0
30.336229925333335,0.0
30.352896592,0.0
30.36956325866667,0.0
30.386229925333335,0.0
30.402896592,0.0
30.419563258666667,0.0
30.436229925333336,0.0
30.452896592000002,0.0
30.469563258666668,0.0
30.486229925333337,0.0
30.502896592000003,0.0
30.51956325866667,0.0
30.536229925333334,5.42500876204246
30.552896592000003,9.530900590775335
30.56956325866667,12.008529226382818
30.586229925333335,13.505677488649077
30.602896592,14.170706219755422
30.61956325866667,14.59903067912174
30.636229925333335,14.241925268858756
30.652896592,10.756492874239791
30.669563258666667,7.169456858479817
30.686229925333336,5.802651318917284
30.702896592000002,5.273436978909827
30.719563258666668,4.618414274062677
30.736229925333337,4.103689212987611
30.752896592000003,3.7765896396658696
30.76956325866667,3.4356659393270057
30.786229925333334,3.197450148182453
30.802896592000003,0.0
30.81956325866667,0.0
30.836229925333335,0.0
30.852896592,0.0
30.86956325866667,0.0
30.886229925333335,0.0
30.902896592,0.0
30.919563258666667,0.0
30.936229925333336,4.413983334388917
30.952896592000002,5.290198397410741
30.969563258666668,5.280874455303518
30.986229925333337,4.243240336342824
31.002896592000003,0.0
31.01956325866667,0.0
31.036229925333334,0.0
31.052896592000003,3.055901202037129
31.06956325866667,3.0432941924274153
31.086229925333335,0.0
31.102896592,0.0
31.11956325866667,0.0
31.136229925333335,0.0
31.152896592,0.0
31.169563258666667,0.0
31.186229925333336,0.0
31.202896592000002,0.0
31.219563258666668,0.0
31.236229925333337,0.0
31.252896592000003,0.0
31.26956325866667,0.0
31.286229925333334,0.0
31.302896592000003,0.0
31.31956325866667,0.0
31.336229925333335,0.0
31.352896592,0.0
31.36956325866667,0.0
31.386229925333335,0.0
31.402896592,0.0
31.419563258666667,0.0
31.436229925333336,0.0
31.452896592000002,0.0
31.469563258666668,0.0
31.486229925333337,0.0
31.505528259983336,0.0
31.605528259983334,0.0
31.705528259983335,0.0
31.805528259983337,0.0
31.905528259983335,0.0
32.002379247,4.318621196498193
32.335712580333336,0.0
32.66904591366667,0.0
33.002379247,0.0
33.335712580333336,0.0
33.66904591366667,0.0
34.002379247,0.0
34.33571258033333,3.553266781089382
34.669045913666665,0.0
35.002379247,0.0
35.33571258033333,0.0
35.669045913666665,0.0
36.002379247,0.0
36.33571258033333,0.0
36.669045913666665,0.0
37.002379247,0.0
37.33571258033333,0.0
37.669045913666665,10.263521546712823
38.0,10.250451202241399
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
