,values
6.013875377000001,0.0
6.113875377,0.0
6.213875377,0.0
6.3138753770000005,0.0
6.413875377,0.0
6.513875377000001,0.0
6.613875377,0.0
6.713875377,0.0
6.8138753770000005,0.0
6.913875377,7.680053046318121
7.013875377000001,6.88004736272147
7.113875377,0.0
7.213875377,0.0
7.3138753770000005,0.0
7.413875377,0.0
7.513875377000001,3.500927135248884
7.613875377,0.0
7.713875377,0.0
7.8138753770000005,0.0
7.913875377,0.0
8.013875377,0.0
8.113875377000001,0.0
8.213875377,0.0
8.304594995,0.0
8.337928328333334,0.0
8.371261661666667,0.0
8.404594995,0.0
8.437928328333333,0.0
8.471261661666666,0.0
8.504594995,0.0
8.537928328333333,0.0
8.571261661666666,0.0
8.604594995000001,0.0
8.637928328333334,0.0
8.671261661666668,0.0
8.704594995,0.0
8.737928328333334,0.0
8.771261661666667,0.0
8.804594995,0.0
8.837928328333334,0.0
8.871261661666667,0.0
8.904594995,0.0
8.937928328333333,0.0
8.971261661666666,0.0
9.004594995,0.0
9.037928328333333,0.0
9.071261661666666,0.0
9.104594995000001,0.0
9.137928328333334,0.0
9.171261661666668,0.0
9.204594995,0.0
9.237928328333334,2.9935543668967175
9.271261661666667,3.7854478684341233
9.304594995,0.0
9.337928328333334,0.0
9.371261661666667,3.184437052372756
9.404594995,4.7592269780664385
9.437928328333333,3.4430826548280793
9.471261661666666,0.0
9.504594995,0.0
9.537928328333333,0.0
9.571261661666666,0.0
9.603880706000002,0.0
9.703880706000001,0.0
9.803880706000001,0.0
9.903880706,7.0343899479830725
10.003880706,0.0
10.103880706000002,0.0
10.203880706000001,0.0
10.303880706000001,3.25259087145018
10.403880706,0.0
10.503880706,0.0
10.603880706000002,0.0
10.703880706000001,0.0
10.803880706000001,0.0
10.903880706,0.0
11.003880706,0.0
11.103880706000002,0.0
11.203880706000001,0.0
11.303880706000001,0.0
11.403880706,0.0
11.503880706,0.0
11.603880706000002,0.0
11.703880706000001,0.0
11.803880706000001,0.0
11.903880706,0.0
12.003880706,0.0
12.103880706000002,0.0
12.203880706000001,5.087225143027049
12.303880706000001,0.0
12.403880706,0.0
12.503880706,0.0
12.603880706000002,0.0
12.703880706000001,0.0
12.803880706000001,0.0
12.903880706,0.0
13.003880706,7.329497909082405
13.103880706000002,8.636310450752452
13.203880706000001,5.987995798724973
13.303880706000001,3.0135507514899964
13.403880706,0.0
13.503880706,0.0
13.603880706000002,0.0
13.703880706000001,0.0
13.803880706000001,0.0
13.903880706,0.0
14.003880706,0.0
14.103880706000002,0.0
14.203880706000001,0.0
14.303880706000001,0.0
14.403880706,0.0
14.503880706,0.0
14.603880706000002,0.0
14.703880706000001,0.0
14.803880706000001,0.0
14.903880706,0.0
15.003880706,0.0
15.103880706000002,0.0
15.203880706000001,5.095620070679106
15.303880706000001,0.0
15.403880706,2.889465044784109
15.503880706,0.0
15.603880706000002,0.0
15.703880706000001,0.0
15.803880706000001,0.0
15.903880706,0.0
16.003880706,0.0
16.103880706,0.0
16.203880706,0.0
16.303880706,0.0
16.403880706000002,0.0
16.503880706,0.0
16.603880706,0.0
16.703880706,0.0
16.803880706,0.0
16.903880706000002,0.0
17.003880706,0.0
17.103880706,0.0
17.203880706000003,0.0
17.303880706000005,0.0
17.403880706000002,0.0
17.503880706000004,0.0
17.603880706,0.0
17.703880706000003,0.0
17.803880706000005,0.0
17.903880706000002,0.0
18.003880706000004,0.0
18.103880706,0.0
18.203880706000003,0.0
18.303880706000005,0.0
18.403880706000002,0.0
18.503880706000004,0.0
18.603880706,0.0
18.703880706000003,0.0
18.803880706000005,0.0
18.903880706000002,0.0
19.003880706000004,0.0
19.103880706,0.0
19.203880706000003,0.0
19.303880706000005,0.0
19.403880706000002,0.0
19.503880706000004,0.0
19.603880706,0.0
19.703880706000003,0.0
19.803880706000005,0.0
19.903880706000002,0.0
20.003880706000004,0.0
20.103880706,0.0
20.203880706000003,0.0
20.303880706000005,0.0
20.403880706000002,0.0
20.503880706000004,0.0
20.603880706,0.0
20.703880706000003,0.0
20.803880706000005,0.0
20.903880706000002,6.586286584078263
21.00130253,0.0
21.01796919666667,0.0
21.034635863333335,0.0
21.05130253,0.0
21.06796919666667,0.0
21.084635863333336,0.0
21.10130253,0.0
21.117969196666667,0.0
