,values
6.011959783,0.0
6.1119597830000005,4.6921728066189585
6.211959783,0.0
6.311959783000001,0.0
6.411959783,0.0
6.511959783,0.0
6.6119597830000005,0.0
6.711959783,0.0
6.811959783000001,0.0
6.911959783,14.469839511304976
7.011959783,13.059844209206721
7.1119597830000005,0.0
7.211959783,0.0
7.311959783000001,0.0
7.411959783,0.0
7.511959783,5.39432116698926
7.6119597830000005,0.0
7.711959783,0.0
7.811959783000001,0.0
7.911959783,0.0
8.011959783,0.0
8.111959783,0.0
8.211959783000001,0.0
8.300807503,0.0
8.334140836333335,0.0
8.367474169666668,0.0
8.400807503000001,0.0
8.434140836333334,0.0
8.467474169666668,0.0
8.500807503,0.0
8.534140836333334,0.0
8.567474169666667,0.0
8.600807503,0.0
8.634140836333334,0.0
8.667474169666667,0.0
8.700807503,0.0
8.734140836333333,0.0
8.767474169666666,0.0
8.800807503,0.0
8.834140836333335,0.0
8.867474169666668,0.0
8.900807503000001,0.0
8.934140836333334,0.0
8.967474169666668,0.0
9.000807503,0.0
9.034140836333334,0.0
9.067474169666667,0.0
9.100807503,0.0
9.134140836333334,0.0
9.167474169666667,0.0
9.200807503,0.0
9.234140836333333,8.139433382235861
9.267474169666666,10.357075872076877
9.300807503,8.068661968918862
9.334140836333335,0.0
9.367474169666668,8.211112878021384
9.400807503000001,10.128078937947798
9.434140836333334,7.8259112213750335
9.467474169666668,0.0
9.500807503,0.0
9.534140836333334,0.0
9.567474169666667,0.0
9.601383554,0.0
9.701383554,0.0
9.801383554000001,0.0
9.901383554,12.909047019749659
10.001383554,12.028109759846576
10.101383554,0.0
10.201383554,6.149037167360453
10.301383554000001,9.047755798265687
10.401383554,0.0
10.501383554,0.0
10.601383554,0.0
10.701383554,0.0
10.801383554000001,0.0
10.901383554,0.0
11.001383554,0.0
11.101383554,0.0
11.201383554,0.0
11.301383554000001,0.0
11.401383554,0.0
11.501383554,0.0
11.601383554,0.0
11.701383554,0.0
11.801383554000001,0.0
11.901383554,16.10468290326733
12.001383554,4.603858286202868
12.101383554,0.0
12.201383554,6.036922817520604
12.301383554000001,0.0
12.401383554,0.0
12.501383554,0.0
12.601383554,0.0
12.701383554,0.0
12.801383554000001,0.0
12.901383554,0.0
13.001383554,7.550975412476325
13.101383554,12.711020154054632
13.201383554,5.819772541542649
13.301383554000001,0.0
13.401383554,0.0
13.501383554,0.0
13.601383554,0.0
13.701383554,0.0
13.801383554000001,5.738718007702725
13.901383554,8.712047420174711
14.001383554,0.0
14.101383554,0.0
14.201383554,0.0
14.301383554000001,0.0
14.401383554,0.0
14.501383554,0.0
14.601383554,0.0
14.701383554,0.0
14.801383554000001,5.524950800779612
14.901383554,4.335669463284167
15.001383554,0.0
15.101383554,0.0
15.201383554,0.0
15.301383554000001,11.013371538154999
15.401383554,0.0
15.501383554,0.0
15.601383554,0.0
15.701383554,0.0
15.801383554000001,0.0
15.901383554,0.0
16.001383554,0.0
16.101383554,0.0
16.201383554,0.0
16.301383554,0.0
16.401383554,0.0
16.501383554,0.0
16.601383554,0.0
16.701383554,0.0
16.801383554,0.0
16.901383554,0.0
17.001383554,0.0
17.101383554,0.0
17.201383554000003,0.0
17.301383554,7.4622663642912075
17.401383554000002,8.336668755952642
17.501383554000004,0.0
17.601383554,0.0
17.701383554000003,0.0
17.801383554,0.0
17.901383554000002,0.0
18.001383554000004,0.0
18.101383554,0.0
18.201383554000003,14.83117029288569
18.301383554,13.248531374672554
18.401383554000002,0.0
18.501383554000004,0.0
18.601383554,0.0
18.701383554000003,5.670826845002962
18.801383554,6.679450204880151
18.901383554000002,0.0
19.001383554000004,0.0
19.101383554,0.0
19.201383554000003,0.0
19.301383554,0.0
19.401383554000002,0.0
19.501383554000004,0.0
19.601383554,0.0
19.701383554000003,0.0
19.801383554,0.0
19.901383554000002,0.0
20.001383554000004,5.1344558330656875
20.101383554,4.201412942852693
20.201383554000003,0.0
20.301383554,5.364166182855934
20.401383554000002,0.0
20.501383554000004,0.0
20.601383554,0.0
20.701383554000003,0.0
20.801383554,0.0
20.901383554000002,5.459194517706086
21.002687048,5.937603687378962
21.019353714666668,4.774669718844018
21.036020381333334,0.0
21.052687048,6.103980804699966
21.069353714666665,9.879460806806248
21.086020381333334,10.877795651905437
21.102687048,10.421633038192464
21.119353714666666,7.038855467598655
21.13602038133333,0.0
21.152687048,0.0
21.169353714666666,5.005261968753096
