,values
30.07269782766667,0.0
30.089364494333335,0.0
30.106031161,0.0
30.12269782766667,0.0
30.139364494333336,0.0
30.156031161,0.0
30.17269782766667,0.0
30.189364494333336,0.0
30.206031161000002,0.0
30.222697827666668,0.0
30.239364494333337,0.0
30.256031161000003,0.0
30.27269782766667,0.0
30.289364494333334,0.0
30.306031161000003,0.0
30.32269782766667,0.0
30.339364494333335,0.0
30.356031161,0.0
30.37269782766667,0.0
30.389364494333336,0.0
30.406031161,0.0
30.42269782766667,0.0
30.439364494333336,0.0
30.456031161000002,0.0
30.472697827666668,0.0
30.489364494333337,0.0
30.506031161000003,0.0
30.52269782766667,2.7215892581132577
30.539364494333334,5.977679117261789
30.556031161000003,9.972492607094132
30.57269782766667,12.377386954668124
30.589364494333335,12.800282625880687
30.606031161,12.049784003062035
30.62269782766667,10.297138952888817
30.639364494333336,7.862472407813615
30.656031161,6.451320838822609
30.67269782766667,5.547594305017964
30.689364494333336,5.098924839963194
30.706031161000002,4.748089671672008
30.722697827666668,4.245737360270438
30.739364494333337,3.8703484854944117
30.756031161000003,3.35592947717802
30.77269782766667,3.1021827593964324
30.789364494333334,2.9341561834076972
30.806031161000003,2.7065877104243596
30.82269782766667,0.0
30.839364494333335,0.0
30.856031161,0.0
30.87269782766667,0.0
30.889364494333336,0.0
30.906031161,0.0
30.92269782766667,0.0
30.939364494333336,0.0
30.956031161000002,0.0
30.972697827666668,0.0
30.989364494333337,0.0
31.006031161000003,0.0
31.02269782766667,0.0
31.039364494333334,0.0
31.056031161000003,0.0
31.07269782766667,0.0
31.089364494333335,0.0
31.106031161,0.0
31.12269782766667,0.0
31.139364494333336,0.0
31.156031161,0.0
31.17269782766667,0.0
31.189364494333336,0.0
31.206031161000002,0.0
31.222697827666668,0.0
31.239364494333337,0.0
31.256031161000003,0.0
31.27269782766667,0.0
31.289364494333334,0.0
31.306031161000003,0.0
31.32269782766667,0.0
31.339364494333335,0.0
31.356031161,0.0
31.37269782766667,0.0
31.389364494333336,0.0
31.406031161,0.0
31.42269782766667,0.0
31.439364494333336,0.0
31.456031161000002,0.0
31.472697827666668,0.0
31.489364494333337,0.0
31.502967230000003,0.0
31.60296723,0.0
31.702967230000002,0.0
31.80296723,0.0
31.90296723,0.0
32.000115027,0.0
32.333448360333335,0.0
32.66678169366667,0.0
33.00011502700001,0.0
33.333448360333335,0.0
33.66678169366667,0.0
34.00011502700001,0.0
34.333448360333335,0.0
34.666781693666664,0.0
35.000115027,0.0
35.333448360333335,0.0
35.666781693666664,0.0
36.000115027,0.0
36.333448360333335,0.0
36.666781693666664,0.0
37.000115027,0.0
37.333448360333335,0.0
37.666781693666664,10.999737146874422
38.005960654,10.953919864992253
38.105960654,0.0
38.205960654,0.0
38.305960654,0.0
38.405960654,0.0
38.505960654,0.0
38.605960654,0.0
38.705960654,0.0
38.805960654,0.0
38.905960654,0.0
39.005960654,0.0
39.105960654,0.0
39.205960654,0.0
39.305960654,0.0
39.405960654,0.0
39.505960654,0.0
39.605960654,0.0
39.705960654,0.0
39.805960654,0.0
39.905960654,0.0
40.005960654,0.0
40.105960654,0.0
40.205960654,0.0
40.305960654,0.0
40.405960654,0.0
40.505960654,0.0
40.605960654,0.0
40.705960654,0.0
40.805960654,0.0
40.905960654,0.0
41.005960654,0.0
41.105960654,0.0
41.205960654,0.0
41.305960654,0.0
41.405960654,0.0
41.505960654,0.0
41.605960654,0.0
41.705960654,0.0
41.805960654,0.0
41.905960654,0.0
42.005960654,0.0
42.105960654,0.0
42.205960654,0.0
42.305960654,0.0
42.405960654,0.0
42.505960654,0.0
42.605960654,0.0
42.705960654,0.0
42.805960654,0.0
42.905960654,0.0
43.005960654,0.0
43.105960654,0.0
43.205960654,0.0
43.305960654,0.0
43.405960654,0.0
43.505960654,0.0
43.605960654,0.0
43.705960654,0.0
43.805960654,0.0
43.905960654,0.0
44.005960654,0.0
44.105960654,0.0
44.205960654,0.0
44.305960654,0.0
44.405960654,0.0
44.505960654,0.0
44.605960654,0.0
44.705960654,0.0
44.805960654,0.0
44.905960654,0.0
45.005960654,0.0
