,values
42.206053248,0.0
42.306053248000005,0.0
42.406053248000006,0.0
42.50605324800001,0.0
42.606053248,0.0
42.706053248,0.0
42.806053248000005,0.0
42.906053248000006,0.0
43.00605324800001,0.0
43.106053248,0.0
43.206053248,0.0
43.306053248000005,0.0
43.406053248000006,0.0
43.50605324800001,0.0
43.606053248,0.0
43.706053248,0.0
43.806053248000005,0.0
43.906053248000006,0.0
44.00605324800001,0.0
44.106053248,0.0
44.206053248,0.0
44.306053248000005,0.0
44.406053248000006,0.0
44.50605324800001,0.0
44.606053248,0.0
44.706053248,0.0
44.806053248000005,0.0
44.906053248000006,0.0
45.00605324800001,0.0
