,values
6.014742323000001,0.0
6.114742323000001,0.0
6.214742323,0.0
6.314742323000001,0.0
6.4147423230000005,0.0
6.514742323000001,0.0
6.614742323000001,0.0
6.714742323,0.0
6.814742323000001,2.0485024486440953
6.9147423230000005,6.096629861146331
7.014742323000001,4.851547679539008
7.114742323000001,0.0
7.214742323,0.0
7.314742323000001,0.0
7.4147423230000005,2.4000624364274086
7.514742323000001,3.8095449024357455
7.614742323000001,0.0
7.714742323,0.0
7.814742323000001,0.0
7.9147423230000005,0.0
8.014742323,0.0
8.114742323,0.0
8.214742323000001,0.0
8.300379381,0.0
8.333712714333334,0.0
8.367046047666667,0.0
8.400379381,0.0
8.433712714333334,0.0
8.467046047666667,0.0
8.500379381,0.0
8.533712714333335,0.0
8.567046047666668,0.0
8.600379381000002,0.0
8.633712714333335,0.0
8.667046047666668,0.0
8.700379381000001,0.0
8.733712714333334,0.0
8.767046047666668,0.0
8.800379381,0.0
8.833712714333334,0.0
8.867046047666667,0.0
8.900379381,0.0
8.933712714333334,0.0
8.967046047666667,0.0
9.000379381,0.0
9.033712714333335,0.0
9.067046047666668,0.0
9.100379381000002,0.0
9.133712714333335,0.0
9.167046047666668,0.0
9.200379381000001,0.0
9.233712714333334,5.255679378900154
9.267046047666668,5.430354414202713
9.300379381,4.032021109925016
9.333712714333334,0.0
9.367046047666667,7.538083939413109
9.400379381,9.157347933806276
9.433712714333334,7.066420419901289
9.467046047666667,0.0
9.500379381,0.0
9.533712714333335,0.0
9.567046047666668,0.0
9.606888050000002,0.0
9.706888050000002,0.0
9.806888050000001,0.0
9.906888050000001,6.704666461557839
10.006888050000002,0.0
10.106888050000002,0.0
10.206888050000002,0.0
10.306888050000001,4.3050592345955
10.406888050000001,0.0
10.506888050000002,0.0
10.606888050000002,0.0
10.706888050000002,0.0
10.806888050000001,0.0
10.906888050000001,0.0
11.006888050000002,0.0
11.106888050000002,0.0
11.206888050000002,2.094628480279951
11.306888050000001,0.0
11.406888050000001,0.0
11.506888050000002,0.0
11.606888050000002,0.0
11.706888050000002,0.0
11.806888050000001,0.0
11.906888050000001,2.1027359444516067
12.006888050000002,0.0
12.106888050000002,3.6052178689852568
12.206888050000002,6.480164294135605
12.306888050000001,0.0
12.406888050000001,0.0
12.506888050000002,0.0
12.606888050000002,0.0
12.706888050000002,0.0
12.806888050000001,0.0
12.906888050000001,0.0
13.006888050000002,3.0758506548308144
13.106888050000002,5.771123224329302
13.206888050000002,4.160168258461717
13.306888050000001,0.0
13.406888050000001,0.0
13.506888050000002,0.0
13.606888050000002,0.0
13.706888050000002,0.0
13.806888050000001,0.0
13.906888050000001,0.0
14.006888050000002,0.0
14.106888050000002,0.0
14.206888050000002,2.2502725720830568
14.306888050000001,0.0
14.406888050000001,0.0
14.506888050000002,0.0
14.606888050000002,0.0
14.706888050000002,0.0
14.806888050000001,0.0
14.906888050000001,0.0
15.006888050000002,0.0
15.106888050000002,0.0
15.206888050000002,0.0
15.306888050000001,3.7916601222944424
15.406888050000001,3.6098666527701018
15.506888050000002,0.0
15.606888050000002,0.0
15.706888050000002,0.0
15.806888050000001,0.0
15.906888050000001,0.0
16.00688805,0.0
16.106888050000002,0.0
16.20688805,0.0
16.30688805,0.0
16.406888050000003,0.0
16.50688805,0.0
16.606888050000002,0.0
16.70688805,0.0
16.80688805,0.0
16.906888050000003,0.0
17.00688805,0.0
17.106888050000002,0.0
17.20688805,0.0
17.30688805,0.0
17.406888050000003,0.0
17.50688805,0.0
17.606888050000002,0.0
17.70688805,0.0
17.80688805,0.0
17.906888050000003,4.082806993732999
18.00688805,4.06419153115428
18.106888050000002,0.0
18.20688805,0.0
18.30688805,0.0
18.406888050000003,0.0
18.50688805,0.0
18.606888050000002,0.0
18.70688805,0.0
18.80688805,0.0
18.906888050000003,0.0
19.00688805,0.0
19.106888050000002,0.0
19.20688805,0.0
19.30688805,0.0
19.406888050000003,0.0
19.50688805,0.0
19.606888050000002,0.0
19.70688805,0.0
19.80688805,0.0
19.906888050000003,4.094573487385457
20.00688805,0.0
20.106888050000002,3.445466232836688
20.20688805,3.4050187906315643
20.30688805,0.0
20.406888050000003,0.0
20.50688805,0.0
20.606888050000002,0.0
20.70688805,0.0
20.80688805,0.0
20.906888050000003,0.0
21.004295325,0.0
21.02096199166667,0.0
21.037628658333336,0.0
21.054295325000002,0.0
21.070961991666668,0.0
21.087628658333337,0.0
21.104295325000002,0.0
21.120961991666668,0.0
21.137628658333334,0.0
21.154295325000003,0.0
21.17096199166667,0.0
21.187628658333335,0.0
21.204295325,0.0
21.22096199166667,0.0
21.237628658333335,0.0
21.254295325,0.0
21.27096199166667,0.0
21.287628658333336,0.0
21.304295325000002,0.0
21.320961991666668,0.0
21.337628658333337,0.0
21.354295325000002,0.0
21.370961991666668,0.0
21.387628658333334,0.0
21.401484355,10.220188102733854
21.501484355000002,10.0
21.601484355000004,0.0
21.701484355,0.0
21.801484355000003,0.0
21.901484355,0.0
22.001484355000002,0.0
22.101484355000004,3.180706425250641
22.201484355,0.0
22.301484355000003,0.0
22.401484355,0.0
22.501484355000002,0.0
22.601484355000004,2.261518253950366
22.701484355,0.0
22.801484355000003,0.0
22.901484355,10.967532475882619
23.001484355000002,10.75541514810217
23.101484355000004,0.0
23.201484355,0.0
23.301484355000003,0.0
23.401484355,0.0
23.501484355000002,0.0
23.601484355000004,3.7943018859871005
23.701484355,0.0
23.801484355000003,0.0
23.901484355,0.0
24.001484355000002,0.0
24.101484355000004,0.0
24.201484355,0.0
24.301484355000003,0.0
24.401484355,0.0
24.501759654,0.0
24.535092987333332,0.0
24.568426320666667,0.0
24.601759654,0.0
24.635092987333334,0.0
24.668426320666665,0.0
24.701759654,0.0
24.735092987333335,0.0
24.768426320666666,0.0
24.801759654,0.0
24.835092987333333,2.799527135294775
24.868426320666668,2.1653630276105824
24.901759654,0.0
24.935092987333334,0.0
24.968426320666666,0.0
25.001759654,5.247638803660001
25.035092987333332,5.956262253919227
25.068426320666667,4.942488334629817
25.101759654,0.0
