,values
6.01466837,0.0
6.11466837,0.0
6.21466837,0.0
6.314668370000001,0.0
6.41466837,0.0
6.51466837,0.0
6.61466837,0.0
6.71466837,2.773256758427929
6.814668370000001,2.6967902029543085
6.91466837,10.092705483562035
7.01466837,8.442615028779809
7.11466837,0.0
7.21466837,0.0
7.314668370000001,0.0
7.41466837,0.0
7.51466837,3.1741424920568426
7.61466837,0.0
7.71466837,0.0
7.814668370000001,0.0
7.91466837,0.0
8.01466837,0.0
8.11466837,0.0
8.21466837,0.0
8.301663602,0.0
8.334996935333333,0.0
8.368330268666666,0.0
8.401663602000001,0.0
8.434996935333334,0.0
8.468330268666667,0.0
8.501663602,0.0
8.534996935333334,0.0
8.568330268666667,0.0
8.601663602,0.0
8.634996935333334,0.0
8.668330268666667,0.0
8.701663602,0.0
8.734996935333333,0.0
8.768330268666666,0.0
8.801663602,0.0
8.834996935333333,0.0
8.868330268666666,0.0
8.901663602000001,0.0
8.934996935333334,0.0
8.968330268666667,0.0
9.001663602,0.0
9.034996935333334,0.0
9.068330268666667,0.0
9.101663602,0.0
9.134996935333334,0.0
9.168330268666667,0.0
9.201663602,0.0
9.234996935333333,4.225080083631965
9.268330268666666,3.8899770959872875
9.301663602,0.0
9.334996935333333,0.0
9.368330268666666,3.2729834020794932
9.401663602000001,3.3926099318921517
9.434996935333334,0.0
9.468330268666667,0.0
9.501663602,0.0
9.534996935333334,0.0
9.568330268666667,0.0
9.605032591,0.0
9.705032591,0.0
9.805032591000002,4.359037968241111
9.905032591000001,11.500617848060608
10.005032591,0.0
10.105032591,0.0
10.205032591,3.5605019403188156
10.305032591000002,3.5687186482927182
10.405032591000001,0.0
10.505032591,0.0
10.605032591,0.0
10.705032591,0.0
10.805032591000002,0.0
10.905032591000001,0.0
11.005032591,0.0
11.105032591,0.0
11.205032591,0.0
11.305032591000002,0.0
11.405032591000001,2.6088777009571245
11.505032591,0.0
11.605032591,0.0
11.705032591,0.0
11.805032591000002,0.0
11.905032591000001,0.0
12.005032591,0.0
12.105032591,0.0
12.205032591,4.9460037074477805
12.305032591000002,0.0
12.405032591000001,0.0
12.505032591,0.0
12.605032591,0.0
12.705032591,0.0
12.805032591000002,0.0
12.905032591000001,0.0
13.005032591,12.215070689220756
13.105032591,13.203800128654681
13.205032591,4.093171295493613
13.305032591000002,0.0
13.405032591000001,0.0
13.505032591,0.0
13.605032591,0.0
