,values
6.013954272,0.0
6.113954272,0.0
6.2139542720000005,0.0
6.313954272000001,0.0
6.413954272000001,0.0
6.513954272000001,0.0
6.613954272000001,0.0
6.7139542720000005,0.0
6.813954272000001,0.0
6.913954272000001,10.99290869590778
7.013954272000001,9.775355708752176
7.113954272000001,0.0
7.2139542720000005,0.0
7.313954272000001,0.0
7.413954272000001,6.617320231499514
7.513954272000001,7.5829643799171995
7.613954272000001,0.0
7.7139542720000005,0.0
7.813954272000001,0.0
7.913954272000001,0.0
8.013954272000001,0.0
8.113954272,0.0
8.213954272,0.0
8.304166231,0.0
8.337499564333333,0.0
8.370832897666666,0.0
8.404166231,0.0
8.437499564333333,0.0
8.470832897666666,0.0
8.504166231000001,0.0
8.537499564333334,0.0
8.570832897666667,0.0
8.604166231,0.0
8.637499564333334,0.0
8.670832897666667,0.0
8.704166231,0.0
8.737499564333335,0.0
8.770832897666669,0.0
8.804166231000002,0.0
8.837499564333335,0.0
8.870832897666668,0.0
8.904166231000001,0.0
8.937499564333335,0.0
8.970832897666668,0.0
9.004166231000001,0.0
9.037499564333334,0.0
9.070832897666667,0.0
9.104166231,0.0
9.137499564333334,0.0
9.170832897666667,0.0
9.204166231,0.0
9.237499564333335,7.119001420054384
9.270832897666669,6.933040812244858
9.304166231000002,0.0
9.337499564333335,0.0
9.370832897666668,7.921073798057922
9.404166231000001,8.30359067032113
9.437499564333335,4.03005708629998
9.470832897666668,0.0
9.504166231000001,0.0
9.537499564333334,0.0
9.570832897666667,0.0
9.60277114,0.0
9.702771140000001,0.0
9.80277114,5.810140357668061
9.90277114,10.893663173670209
10.00277114,0.0
10.10277114,0.0
10.202771140000001,5.781697243743167
10.30277114,6.1959052025530195
10.40277114,0.0
10.50277114,0.0
10.60277114,0.0
10.702771140000001,0.0
10.80277114,0.0
10.90277114,0.0
11.00277114,0.0
11.10277114,0.0
11.202771140000001,0.0
11.30277114,0.0
11.40277114,0.0
11.50277114,0.0
11.60277114,0.0
11.702771140000001,0.0
11.80277114,0.0
11.90277114,0.0
12.00277114,0.0
12.10277114,3.7126886148478313
12.202771140000001,6.6284082001647855
12.30277114,0.0
12.40277114,0.0
12.50277114,0.0
12.60277114,0.0
12.702771140000001,0.0
12.80277114,0.0
12.90277114,0.0
13.00277114,8.787424032932112
13.10277114,12.185091789545307
13.202771140000001,9.6087982683176
13.30277114,0.0
13.40277114,0.0
13.50277114,0.0
13.60277114,0.0
13.702771140000001,0.0
13.80277114,0.0
13.90277114,5.7808417615830905
14.00277114,3.671964878489551
14.10277114,0.0
14.202771140000001,6.6744272251123595
14.30277114,0.0
14.40277114,0.0
14.50277114,0.0
14.60277114,0.0
14.702771140000001,0.0
14.80277114,0.0
14.90277114,0.0
15.00277114,0.0
15.10277114,0.0
15.202771140000001,0.0
15.30277114,4.707310356631955
15.40277114,4.253204325559179
15.50277114,0.0
15.60277114,0.0
15.702771140000001,4.698783432217415
15.80277114,0.0
15.90277114,0.0
16.00277114,0.0
16.10277114,0.0
16.20277114,0.0
16.30277114,0.0
16.402771140000002,0.0
16.50277114,0.0
16.60277114,0.0
16.70277114,0.0
16.80277114,0.0
16.902771140000002,0.0
17.00277114,0.0
17.10277114,0.0
17.20277114,0.0
17.30277114,0.0
17.402771140000002,0.0
17.50277114,0.0
17.60277114,0.0
17.70277114,0.0
17.80277114,0.0
17.902771140000002,0.0
18.00277114,0.0
18.10277114,0.0
18.20277114,3.5064427768667787
18.30277114,0.0
18.402771140000002,0.0
18.50277114,0.0
18.60277114,0.0
18.70277114,0.0
18.80277114,0.0
18.902771140000002,0.0
19.00277114,0.0
19.10277114,0.0
19.20277114,0.0
19.30277114,0.0
19.402771140000002,0.0
19.50277114,0.0
19.60277114,0.0
