,values
6.018259211,0.0
6.118259211,0.0
6.218259211,0.0
6.318259211,0.0
6.4182592110000005,0.0
6.518259211,0.0
6.618259211,0.0
6.718259211,0.0
6.818259211,0.0
6.9182592110000005,10.23737718178226
7.018259211,7.837304254004891
7.118259211,0.0
7.218259211,0.0
7.318259211,0.0
7.4182592110000005,5.567734927105197
7.518259211,6.454003259589942
7.618259211,0.0
7.718259211,0.0
7.818259211,0.0
7.9182592110000005,0.0
8.018259211,0.0
8.118259211,0.0
8.218259211,0.0
8.302546319,0.0
8.335879652333334,0.0
8.369212985666667,0.0
8.402546319,0.0
8.435879652333334,0.0
8.469212985666667,0.0
8.502546319,0.0
8.535879652333334,0.0
8.569212985666667,0.0
8.602546319,0.0
8.635879652333333,0.0
8.669212985666666,0.0
8.702546319,0.0
8.735879652333333,0.0
8.769212985666666,0.0
8.802546319,0.0
8.835879652333334,0.0
8.869212985666667,0.0
8.902546319,0.0
8.935879652333334,0.0
8.969212985666667,0.0
9.002546319,0.0
9.035879652333334,0.0
9.069212985666667,0.0
9.102546319,0.0
9.135879652333333,0.0
9.169212985666666,0.0
9.202546319,0.0
9.235879652333333,6.747188923591267
9.269212985666666,7.220648786213222
9.302546319,4.0271465925777585
9.335879652333334,0.0
9.369212985666667,5.494587084095684
9.402546319,6.4282184905325686
9.435879652333334,3.3832352375640755
9.469212985666667,0.0
9.502546319,0.0
9.535879652333334,0.0
9.569212985666667,0.0
9.605341264000002,0.0
9.705341264000001,0.0
9.805341264,0.0
9.905341264000002,7.147372883952312
10.005341264000002,0.0
10.105341264000002,0.0
10.205341264000001,12.053551381871385
10.305341264,12.534182189342326
10.405341264000002,0.0
10.505341264000002,0.0
10.605341264000002,0.0
10.705341264000001,0.0
10.805341264,0.0
10.905341264000002,0.0
11.005341264000002,0.0
11.105341264000002,0.0
11.205341264000001,0.0
11.305341264,0.0
11.405341264000002,0.0
11.505341264000002,0.0
11.605341264000002,0.0
11.705341264000001,7.754555264165845
11.805341264,0.0
11.905341264000002,0.0
12.005341264000002,3.580245863756541
12.105341264000002,3.3943441357656092
12.205341264000001,6.653055028672647
12.305341264,0.0
12.405341264000002,0.0
12.505341264000002,3.809098422224664
12.605341264000002,3.512546393559913
12.705341264000001,4.062357979202846
12.805341264,8.542128611585019
12.905341264000002,0.0
13.005341264000002,8.571721154868357
13.105341264000002,9.5144674988031
13.205341264000001,10.068521382128438
13.305341264,0.0
13.405341264000002,0.0
13.505341264000002,0.0
13.605341264000002,10.288239311667725
13.705341264000001,8.44766732142942
13.805341264,0.0
13.905341264000002,0.0
14.005341264000002,0.0
14.105341264000002,0.0
14.205341264000001,3.951615351317226
14.305341264,0.0
14.405341264000002,0.0
14.505341264000002,0.0
14.605341264000002,0.0
14.705341264000001,0.0
14.805341264,0.0
14.905341264000002,0.0
15.005341264000002,0.0
15.105341264000002,0.0
15.205341264000001,0.0
15.305341264,7.3234296343154766
15.405341264000002,0.0
15.505341264000002,0.0
15.605341264000002,0.0
15.705341264000001,0.0
15.805341264,0.0
15.905341264000002,3.576404734978569
16.005341264000002,0.0
16.105341264,0.0
