,values
6.014430965000001,0.0
6.114430965,0.0
6.214430965000001,0.0
6.314430965000001,0.0
6.414430965,0.0
6.514430965000001,0.0
6.614430965,0.0
6.714430965000001,0.0
6.814430965000001,0.0
6.914430965,8.89444994243917
7.014430965000001,6.642376285494636
7.114430965,0.0
7.214430965000001,0.0
7.314430965000001,0.0
7.414430965,5.498178684039867
7.514430965000001,5.670238602595195
7.614430965,0.0
7.714430965000001,0.0
7.814430965000001,0.0
7.914430965,0.0
8.014430965,0.0
8.114430965,0.0
8.214430965,0.0
8.304682516000002,0.0
8.338015849333335,0.0
8.371349182666668,0.0
8.404682516000001,0.0
8.438015849333334,0.0
8.471349182666668,0.0
8.504682516,0.0
8.538015849333334,0.0
8.571349182666667,0.0
8.604682516,0.0
8.638015849333334,0.0
8.671349182666667,0.0
8.704682516,0.0
8.738015849333333,0.0
8.771349182666667,0.0
8.804682516000002,0.0
8.838015849333335,0.0
8.871349182666668,0.0
8.904682516000001,0.0
8.938015849333334,0.0
8.971349182666668,0.0
9.004682516,0.0
9.038015849333334,0.0
9.071349182666667,0.0
9.104682516,0.0
9.138015849333334,0.0
9.171349182666667,0.0
9.204682516,3.736673244177998
9.238015849333333,5.060635336991458
9.271349182666667,3.091959463669758
9.304682516000002,0.0
9.338015849333335,0.0
9.371349182666668,4.9537441172705865
9.404682516000001,4.682354458168445
9.438015849333334,0.0
9.471349182666668,0.0
9.504682516,0.0
9.538015849333334,0.0
9.571349182666667,0.0
9.603762768000001,0.0
9.703762768,0.0
9.803762768000002,6.998498859687664
9.903762768000002,7.36350259015369
10.003762768000001,0.0
10.103762768000001,0.0
10.203762768,4.421072630559565
10.303762768000002,2.9500709874453053
10.403762768000002,0.0
10.503762768000001,0.0
10.603762768000001,0.0
10.703762768,0.0
10.803762768000002,0.0
10.903762768000002,0.0
11.003762768000001,0.0
11.103762768000001,0.0
11.203762768,0.0
11.303762768000002,0.0
11.403762768000002,0.0
11.503762768000001,0.0
11.603762768000001,0.0
11.703762768,0.0
11.803762768000002,0.0
11.903762768000002,0.0
12.003762768000001,0.0
12.103762768000001,0.0
12.203762768,5.112786010906197
12.303762768000002,0.0
12.403762768000002,0.0
12.503762768000001,0.0
12.603762768000001,0.0
12.703762768,0.0
12.803762768000002,0.0
12.903762768000002,2.7961377771352174
13.003762768000001,6.07946141765566
13.103762768000001,9.799446498883997
13.203762768,11.1518817326428
13.303762768000002,0.0
13.403762768000002,0.0
13.503762768000001,0.0
13.603762768000001,0.0
13.703762768,0.0
13.803762768000002,0.0
13.903762768000002,0.0
14.003762768000001,0.0
14.103762768000001,0.0
14.203762768,0.0
14.303762768000002,0.0
14.403762768000002,0.0
14.503762768000001,0.0
14.603762768000001,0.0
14.703762768,0.0
14.803762768000002,0.0
14.903762768000002,0.0
15.003762768000001,0.0
15.103762768000001,0.0
15.203762768,0.0
15.303762768000002,4.670477969897228
15.403762768000002,3.0408822884570714
15.503762768000001,0.0
15.603762768000001,0.0
15.703762768,0.0
15.803762768000002,0.0
15.903762768000002,0.0
16.003762768,0.0
16.103762768000003,0.0
16.203762768,0.0
16.303762768000002,0.0
16.403762768,0.0
16.503762768,0.0
16.603762768000003,0.0
16.703762768,0.0
16.803762768000002,0.0
16.903762768,0.0
17.003762768,0.0
17.103762768000003,0.0
17.203762768,0.0
17.303762768000002,0.0
17.403762768,0.0
17.503762768,0.0
17.603762768000003,0.0
17.703762768,0.0
17.803762768000002,0.0
17.903762768,0.0
18.003762768,0.0
18.103762768000003,0.0
18.203762768,0.0
18.303762768000002,0.0
18.403762768,0.0
18.503762768,0.0
18.603762768000003,0.0
18.703762768,0.0
18.803762768000002,0.0
18.903762768,0.0
19.003762768,0.0
19.103762768000003,0.0
19.203762768,0.0
19.303762768000002,0.0
19.403762768,0.0
19.503762768,0.0
19.603762768000003,0.0
19.703762768,0.0
19.803762768000002,0.0
19.903762768,0.0
20.003762768,0.0
20.103762768000003,0.0
20.203762768,0.0
20.303762768000002,0.0
20.403762768,0.0
20.503762768,0.0
20.603762768000003,0.0
20.703762768,0.0
20.803762768000002,0.0
20.903762768,4.553722589132714
21.002369452,0.0
21.01903611866667,0.0
21.035702785333335,0.0
21.052369452,0.0
21.069036118666666,0.0
21.085702785333336,0.0
21.102369452,0.0
21.119036118666667,0.0
21.135702785333333,0.0
21.152369452000002,0.0
21.169036118666668,0.0
21.185702785333334,4.265452522327091
21.202369452000003,6.085623405190157
21.21903611866667,6.22983901197328
21.235702785333334,4.909244830018621
21.252369452,0.0
21.26903611866667,0.0
21.285702785333335,0.0
21.302369452,0.0
21.319036118666666,0.0
21.335702785333336,0.0
21.352369452,0.0
21.369036118666667,0.0
21.385702785333333,0.0
21.400432690000002,10.15073547247848
21.500432690000004,10.0
21.60043269,0.0
21.700432690000003,0.0
21.80043269,0.0
21.900432690000002,0.0
22.000432690000004,0.0
22.10043269,0.0
22.200432690000003,0.0
22.30043269,0.0
22.400432690000002,0.0
22.500432690000004,0.0
22.60043269,0.0
22.700432690000003,0.0
22.80043269,0.0
22.900432690000002,10.938288197281288
23.000432690000004,10.587823513121874
23.10043269,0.0
23.200432690000003,0.0
23.30043269,0.0
23.400432690000002,0.0
23.500432690000004,0.0
23.60043269,4.525561091534638
23.700432690000003,0.0
23.80043269,0.0
23.900432690000002,0.0
24.000432690000004,0.0
24.10043269,0.0
24.200432690000003,4.504509402737748
24.30043269,3.8234293968561563
24.400432690000002,0.0
24.500716630000003,0.0
24.534049963333338,0.0
24.56738329666667,0.0
24.600716630000004,0.0
24.634049963333336,0.0
24.66738329666667,0.0
24.700716630000002,0.0
24.734049963333337,0.0
24.76738329666667,0.0
24.800716630000004,0.0
24.834049963333335,0.0
24.86738329666667,0.0
24.90071663,0.0
24.934049963333337,0.0
24.96738329666667,5.228594247818954
25.000716630000003,6.770382752739839
25.034049963333338,4.962305511586614
25.06738329666667,0.0
25.100716630000004,0.0
25.134049963333336,4.953575890022946
25.16738329666667,6.182683726643594
25.200716630000002,4.335970859422934
25.234049963333337,0.0
25.26738329666667,0.0
25.300716630000004,0.0
25.334049963333335,0.0
25.36738329666667,0.0
25.40071663,0.0
25.434049963333337,0.0
25.46738329666667,0.0
25.505132794,0.0
25.838466127333334,0.0
26.171799460666666,0.0
26.505132794,4.451288402327281
26.838466127333334,0.0
27.171799460666666,0.0
27.505132794,0.0
27.838466127333334,0.0
28.003684581,0.0
28.037017914333333,0.0
28.070351247666668,0.0
28.103684581,0.0
28.137017914333335,0.0
28.170351247666666,0.0
28.203684581,0.0
28.237017914333332,0.0
28.270351247666667,0.0
28.303684581000002,0.0
28.337017914333334,0.0
28.37035124766667,0.0
28.403684581,7.3668486851360875
28.437017914333335,7.968579313363951
28.470351247666667,4.429448943134092
28.503684581,0.0
28.537017914333333,0.0
28.570351247666668,0.0
28.603684581,0.0
28.637017914333335,3.148275743818765
28.670351247666666,2.86661071641324
28.703684581,0.0
28.737017914333332,0.0
28.770351247666667,4.044376317660263
28.803684581000002,3.889377401022738
28.837017914333334,0.0
28.87035124766667,0.0
28.903684581,0.0
28.937017914333335,0.0
28.970351247666667,0.0
29.003684581,0.0
29.037017914333333,0.0
29.070351247666668,0.0
29.103684581,0.0
29.137017914333335,0.0
29.170351247666666,0.0
29.203684581,0.0
29.237017914333332,0.0
29.270351247666667,0.0
29.303684581000002,0.0
29.337017914333334,0.0
29.37035124766667,0.0
29.403684581,0.0
29.437017914333335,0.0
29.470351247666667,0.0
29.503684581,0.0
29.537017914333333,0.0
29.570351247666668,0.0
29.605765322000003,9.964392981496824
29.705765322,0.0
29.805765322000003,0.0
29.905765322,0.0
30.000686488,0.0
30.01735315466667,0.0
30.034019821333334,0.0
30.050686488,0.0
30.067353154666666,0.0
30.084019821333335,0.0
30.100686488,0.0
30.117353154666667,0.0
30.134019821333332,0.0
30.150686488,0.0
30.167353154666667,0.0
30.184019821333333,3.0102044129898955
30.200686488,3.1493604535798
30.217353154666668,2.7274032404164843
30.234019821333334,0.0
30.250686488,0.0
30.26735315466667,0.0
30.284019821333334,2.7150690156772566
30.300686488,3.4929945711536825
30.317353154666666,4.437480270666473
30.334019821333335,4.568672832252501
30.350686488,4.013718912763838
30.367353154666667,3.2520983115816193
30.384019821333332,2.984263779163369
30.400686488,2.9994131983540564
30.417353154666667,3.441193413370655
30.434019821333333,3.7423794313863525
30.450686488,4.07499431306345
30.467353154666668,4.451082611434191
30.484019821333334,5.110781219835749
30.500686488,5.938958607422721
30.51735315466667,6.76089119095729
30.534019821333334,7.428330021765555
30.550686488,8.667542955500796
30.567353154666666,10.044253606213301
30.584019821333335,11.284478621488258
30.600686488,12.453844009373851
30.617353154666667,13.028060237284919
30.634019821333332,13.80646632992354
30.650686488,14.069852379091834
30.667353154666667,13.526176597231855
30.684019821333333,7.432515544677745
30.700686488,3.822907476488936
30.717353154666668,3.1036399408399116
30.734019821333334,0.0
30.750686488,0.0
30.76735315466667,0.0
30.784019821333334,0.0
30.800686488,0.0
30.817353154666666,0.0
30.834019821333335,0.0
30.850686488,0.0
30.867353154666667,0.0
30.884019821333332,0.0
30.900686488,0.0
30.917353154666667,0.0
30.934019821333333,3.498235433409236
30.950686488,5.168386597861239
30.967353154666668,5.327355566731406
30.984019821333334,4.3658194461225
31.000686488,0.0
31.01735315466667,0.0
31.034019821333334,0.0
31.050686488,0.0
31.067353154666666,0.0
31.084019821333335,0.0
31.100686488,0.0
31.117353154666667,0.0
31.134019821333332,0.0
31.150686488,0.0
31.167353154666667,0.0
31.184019821333333,0.0
31.200686488,0.0
31.217353154666668,0.0
31.234019821333334,0.0
31.250686488,0.0
31.26735315466667,0.0
31.284019821333334,0.0
31.300686488,0.0
31.317353154666666,0.0
31.334019821333335,0.0
31.350686488,0.0
31.367353154666667,0.0
31.384019821333332,0.0
31.400686488,0.0
31.417353154666667,0.0
31.434019821333333,0.0
31.450686488,0.0
31.467353154666668,0.0
31.484019821333334,0.0
31.501403118000002,0.0
31.601403118000004,0.0
31.701403118000005,0.0
31.801403118000003,0.0
31.901403118000005,0.0
32.003476521,0.0
32.33680985433333,0.0
32.67014318766667,0.0
33.003476521,0.0
33.33680985433333,0.0
33.67014318766667,0.0
34.003476521,0.0
34.33680985433333,0.0
34.67014318766667,0.0
35.003476521,0.0
35.33680985433333,0.0
35.67014318766667,0.0
36.003476521,0.0
36.33680985433333,0.0
36.67014318766667,3.801548551127426
37.003476521,0.0
37.33680985433333,0.0
37.67014318766667,11.54765329296882
38.005841853,11.511358967807292
38.105841853,0.0
38.205841853,0.0
38.305841853,0.0
38.405841853,0.0
38.505841853,0.0
38.605841853,0.0
38.705841853,0.0
38.805841853,0.0
38.905841853,0.0
39.005841853,0.0
39.105841853,0.0
39.205841853,0.0
39.305841853,0.0
39.405841853,0.0
39.505841853,0.0
39.605841853,3.5349131175900186
39.705841853,0.0
39.805841853,0.0
