,values
22.301002872,0.0
22.401002872,0.0
22.501002872,11.518438733751463
22.601002872,10.190222289654578
22.701002872,0.0
22.801002872,0.0
22.901002872,12.881256212378748
23.001002872,12.660958159846823
23.101002872,0.0
23.201002872,0.0
23.301002872,0.0
23.401002872,0.0
23.501002872,0.0
23.601002872,2.7076570815264134
23.701002872,0.0
23.801002872,0.0
23.901002872,0.0
24.001002872,0.0
24.101002872,0.0
24.201002872,0.0
24.301002872,0.0
24.401002872,0.0
24.50175611,0.0
24.535089443333334,0.0
24.56842277666667,0.0
24.60175611,0.0
24.635089443333335,0.0
24.668422776666667,0.0
24.70175611,0.0
24.735089443333333,0.0
24.768422776666668,0.0
24.80175611,0.0
24.835089443333334,0.0
24.868422776666666,0.0
24.90175611,0.0
24.935089443333332,3.9565174655872064
24.968422776666667,5.264360739627989
25.00175611,4.307141850445928
25.035089443333334,0.0
25.06842277666667,0.0
25.10175611,0.0
25.135089443333335,3.315411795868767
25.168422776666667,3.8065523292944543
25.20175611,0.0
25.235089443333333,0.0
25.268422776666668,0.0
25.30175611,0.0
25.335089443333334,0.0
25.368422776666666,0.0
25.40175611,0.0
25.435089443333332,0.0
25.468422776666667,2.7488280525124984
25.502916755,5.4069064618181075
25.836250088333333,4.479166756502322
26.16958342166667,0.0
26.502916755,0.0
26.836250088333333,0.0
27.16958342166667,0.0
27.502916755,0.0
27.836250088333333,0.0
28.005597261000002,0.0
28.038930594333337,0.0
28.07226392766667,0.0
28.105597261000003,0.0
28.138930594333335,0.0
28.17226392766667,0.0
28.205597261,0.0
28.238930594333336,0.0
28.272263927666668,0.0
28.305597261000003,0.0
28.338930594333338,0.0
28.37226392766667,6.906140595450251
28.405597261000004,6.769288041168896
28.438930594333335,2.636676093876697
28.47226392766667,0.0
28.505597261000002,0.0
28.538930594333337,0.0
28.57226392766667,0.0
28.605597261000003,0.0
28.638930594333335,0.0
28.67226392766667,0.0
28.705597261,0.0
28.738930594333336,0.0
28.772263927666668,0.0
28.805597261000003,0.0
28.838930594333338,0.0
28.87226392766667,0.0
28.905597261000004,0.0
28.938930594333335,0.0
28.97226392766667,0.0
29.005597261000002,0.0
29.038930594333337,0.0
29.07226392766667,0.0
29.105597261000003,0.0
29.138930594333335,0.0
29.17226392766667,0.0
29.205597261,0.0
29.238930594333336,0.0
29.272263927666668,0.0
29.305597261000003,0.0
29.338930594333338,0.0
29.37226392766667,0.0
29.405597261000004,0.0
29.438930594333335,0.0
29.47226392766667,0.0
29.505597261000002,0.0
29.538930594333337,0.0
29.57226392766667,0.0
29.602896522,4.032225878766373
29.702896522000003,0.0
29.802896522000005,0.0
29.902896522000002,0.0
30.002162780000003,0.0
30.01882944666667,0.0
30.035496113333338,0.0
30.052162780000003,0.0
30.06882944666667,0.0
30.08549611333334,0.0
30.102162780000004,0.0
30.11882944666667,0.0
30.135496113333335,3.6346726137300127
30.152162780000005,5.771539188328269
30.16882944666667,7.780327504844529
30.185496113333336,7.834141794564215
30.202162780000002,6.817684117317282
30.21882944666667,4.030162969299406
30.235496113333337,0.0
30.252162780000003,0.0
30.26882944666667,0.0
30.285496113333338,3.018030135395808
30.302162780000003,3.03494304064039
30.31882944666667,0.0
30.33549611333334,0.0
30.352162780000004,0.0
30.36882944666667,0.0
30.385496113333335,0.0
30.402162780000005,0.0
30.41882944666667,0.0
30.435496113333336,0.0
30.452162780000002,0.0
30.46882944666667,0.0
30.485496113333337,0.0
30.502162780000003,0.0
30.51882944666667,0.0
30.535496113333338,3.1927324460060587
30.552162780000003,5.94272052190251
30.56882944666667,7.4925691786600295
30.58549611333334,8.531039682269496
30.602162780000004,8.385055827668774
30.61882944666667,7.579611597201253
30.635496113333335,6.483396141420434
30.652162780000005,5.344003412578185
30.66882944666667,4.912086604131515
30.685496113333336,4.2148702865509
30.702162780000002,3.640254876219524
30.71882944666667,3.0891219447583307
30.735496113333337,2.7467453012792236
30.752162780000003,2.720345003540359
30.76882944666667,0.0
30.785496113333338,0.0
30.802162780000003,0.0
30.81882944666667,0.0
30.83549611333334,0.0
30.852162780000004,0.0
30.86882944666667,0.0
30.885496113333335,0.0
30.902162780000005,0.0
30.91882944666667,0.0
30.935496113333336,2.586887298854161
30.952162780000002,2.7482710769589045
30.96882944666667,0.0
30.985496113333337,0.0
31.002162780000003,0.0
31.01882944666667,0.0
31.035496113333338,0.0
31.052162780000003,0.0
31.06882944666667,0.0
31.08549611333334,0.0
31.102162780000004,0.0
31.11882944666667,0.0
31.135496113333335,0.0
31.152162780000005,0.0
31.16882944666667,0.0
31.185496113333336,0.0
31.202162780000002,0.0
31.21882944666667,0.0
31.235496113333337,0.0
31.252162780000003,0.0
31.26882944666667,0.0
31.285496113333338,0.0
31.302162780000003,0.0
31.31882944666667,0.0
31.33549611333334,0.0
31.352162780000004,0.0
31.36882944666667,0.0
31.385496113333335,0.0
31.402162780000005,0.0
31.41882944666667,0.0
31.435496113333336,0.0
31.452162780000002,0.0
31.46882944666667,0.0
31.485496113333337,0.0
31.503919900000003,0.0
31.6039199,0.0
31.703919900000002,0.0
31.8039199,0.0
31.9039199,0.0
32.004516376000005,0.0
32.337849709333334,0.0
32.67118304266667,0.0
33.004516376000005,0.0
33.337849709333334,0.0
33.67118304266667,0.0
34.004516376000005,0.0
34.337849709333334,0.0
34.67118304266667,0.0
35.004516376,0.0
35.337849709333334,0.0
35.67118304266667,0.0
36.004516376,0.0
36.337849709333334,0.0
36.67118304266667,0.0
37.004516376,0.0
37.337849709333334,0.0
37.67118304266667,11.027166779395216
38.006154192000004,10.734577204368097
38.106154192,0.0
38.206154192,0.0
38.306154192,0.0
38.406154192,0.0
38.506154192000004,0.0
38.606154192,0.0
38.706154192,0.0
38.806154192,0.0
38.906154192,0.0
39.006154192000004,0.0
39.106154192,0.0
39.206154192,0.0
39.306154192,0.0
39.406154192,0.0
39.506154192000004,0.0
39.606154192,0.0
39.706154192,0.0
39.806154192,0.0
39.906154192,0.0
40.006154192000004,0.0
40.106154192,0.0
40.206154192,0.0
40.306154192,0.0
40.406154192,0.0
40.506154192000004,0.0
40.606154192,0.0
40.706154192,0.0
40.806154192,0.0
40.906154192,0.0
41.006154192000004,0.0
41.106154192,0.0
41.206154192,0.0
41.306154192,0.0
41.406154192,0.0
41.506154192000004,0.0
41.606154192,0.0
41.706154192,0.0
41.806154192,7.874756017743864
41.906154192,8.407777173500188
42.006154192000004,0.0
42.106154192,0.0
42.206154192,0.0
42.306154192,0.0
42.406154192,0.0
42.506154192000004,0.0
42.606154192,0.0
42.706154192,0.0
42.806154192,0.0
42.906154192,0.0
43.006154192000004,0.0
43.106154192,0.0
43.206154192,0.0
43.306154192,0.0
43.406154192,0.0
43.506154192000004,0.0
43.606154192,0.0
43.706154192,0.0
43.806154192,0.0
43.906154192,0.0
44.006154192000004,0.0
44.106154192,0.0
44.206154192,0.0
44.306154192,0.0
44.406154192,0.0
44.506154192000004,0.0
44.606154192,0.0
44.706154192,0.0
44.806154192,0.0
44.906154192,0.0
45.006154192000004,0.0
