,values
6.0113220720000005,0.0
6.111322072000001,0.0
6.211322072000001,0.0
6.311322072,0.0
6.411322072000001,0.0
6.5113220720000005,0.0
6.611322072000001,0.0
6.711322072000001,0.0
6.811322072,0.0
6.911322072000001,9.547269879164489
7.0113220720000005,7.620908751526808
7.111322072000001,0.0
7.211322072000001,0.0
7.311322072,0.0
7.411322072000001,2.9092882582496626
7.5113220720000005,3.6874867855826072
7.611322072000001,0.0
7.711322072000001,0.0
7.811322072,0.0
7.911322072000001,0.0
8.011322072,0.0
8.111322072,0.0
8.211322072,0.0
8.302133807,0.0
8.335467140333334,0.0
8.368800473666667,0.0
8.402133807,0.0
8.435467140333333,0.0
8.468800473666667,0.0
8.502133807,0.0
8.535467140333335,0.0
8.568800473666668,0.0
8.602133807000001,0.0
8.635467140333335,0.0
8.668800473666668,0.0
8.702133807000001,0.0
8.735467140333334,0.0
8.768800473666667,0.0
8.802133807,0.0
8.835467140333334,0.0
8.868800473666669,0.0
8.902133807000002,0.0
8.935467140333335,0.0
8.968800473666668,0.0
9.002133807000002,0.0
9.035467140333335,0.0
9.068800473666668,0.0
9.102133807000001,0.0
9.135467140333335,0.0
9.168800473666668,0.0
9.202133807000001,0.0
9.235467140333334,5.592120095142409
9.268800473666667,5.339881696452332
9.302133807,0.0
9.335467140333334,0.0
9.368800473666669,6.37229535524509
9.402133807000002,6.1863358738262475
9.435467140333335,0.0
9.468800473666668,0.0
9.502133807000002,0.0
9.535467140333335,0.0
9.568800473666668,0.0
9.604531057,0.0
9.704531057,0.0
9.804531057,5.258227646639576
9.904531057000002,9.703491780329863
10.004531057000001,0.0
10.104531057,0.0
10.204531057,5.656604001233435
10.304531057,5.558350418578235
10.404531057000002,0.0
10.504531057000001,0.0
10.604531057,0.0
10.704531057,0.0
10.804531057,0.0
10.904531057000002,0.0
11.004531057000001,3.1740298230996813
11.104531057,0.0
11.204531057,0.0
11.304531057,0.0
11.404531057000002,0.0
11.504531057000001,0.0
11.604531057,0.0
11.704531057,0.0
11.804531057,0.0
11.904531057000002,0.0
12.004531057000001,0.0
12.104531057,0.0
12.204531057,6.256998707031304
12.304531057,0.0
12.404531057000002,0.0
12.504531057000001,0.0
12.604531057,0.0
12.704531057,0.0
12.804531057,0.0
12.904531057000002,0.0
13.004531057000001,11.605901087282088
13.104531057,13.009786737504378
13.204531057,4.129201537701532
13.304531057,0.0
13.404531057000002,0.0
13.504531057000001,0.0
13.604531057,0.0
13.704531057,0.0
13.804531057,0.0
13.904531057000002,3.278245428157331
14.004531057000001,0.0
14.104531057,0.0
14.204531057,0.0
14.304531057,0.0
14.404531057000002,0.0
14.504531057000001,0.0
14.604531057,0.0
14.704531057,0.0
14.804531057,0.0
14.904531057000002,0.0
15.004531057000001,0.0
15.104531057,0.0
15.204531057,0.0
15.304531057,6.782170874194969
15.404531057000002,0.0
15.504531057000001,0.0
15.604531057,0.0
15.704531057,0.0
15.804531057,0.0
15.904531057000002,0.0
16.004531057,0.0
16.104531057,0.0
16.204531057,0.0
16.304531057000002,0.0
16.404531057,0.0
16.504531057,0.0
16.604531057,0.0
16.704531057,0.0
16.804531057000002,0.0
16.904531057,0.0
17.004531057,0.0
17.104531057,0.0
17.204531057,0.0
17.304531057000002,0.0
17.404531057,0.0
17.504531057,0.0
17.604531057,0.0
17.704531057,0.0
17.804531057000002,0.0
17.904531057,0.0
18.004531057,0.0
18.104531057,0.0
18.204531057,0.0
18.304531057000002,0.0
18.404531057,0.0
18.504531057,0.0
18.604531057,0.0
18.704531057,0.0
18.804531057000002,0.0
18.904531057,0.0
19.004531057,0.0
19.104531057,0.0
19.204531057,0.0
19.304531057000002,0.0
19.404531057,0.0
19.504531057,0.0
19.604531057,0.0
19.704531057,0.0
19.804531057000002,0.0
19.904531057,0.0
20.004531057,0.0
20.104531057,2.9397921068326287
20.204531057,0.0
20.304531057000002,0.0
20.404531057,0.0
20.504531057,0.0
20.604531057,0.0
20.704531057,0.0
20.804531057000002,0.0
20.904531057,8.02854191845917
21.005525206,3.18205616767916
21.022191872666667,0.0
21.038858539333333,0.0
21.055525206000002,0.0
21.072191872666668,0.0
21.088858539333334,3.572615568830045
21.105525206,3.9712031391583045
21.12219187266667,3.716117710171354
21.138858539333334,0.0
21.155525206,0.0
21.172191872666666,3.2627062004559777
21.188858539333335,3.9231568647879547
21.205525206,3.7689669138017985
21.222191872666667,0.0
21.238858539333332,0.0
21.255525206,0.0
21.272191872666667,0.0
21.288858539333333,0.0
21.305525206000002,0.0
21.322191872666668,0.0
21.338858539333334,0.0
21.355525206,3.0259949093819287
21.37219187266667,2.8582250220488747
21.388858539333334,0.0
21.401248026,10.327078470328068
21.501248026,10.0
21.601248026,0.0
21.701248026,0.0
21.801248026,0.0
21.901248026,0.0
22.001248026,3.2370702170634758
22.101248026,0.0
22.201248026,0.0
22.301248026,0.0
22.401248026,0.0
22.501248026,2.920200636532956
22.601248026,0.0
22.701248026,0.0
22.801248026,0.0
22.901248026,10.967462387387252
23.001248026,10.840369228811722
23.101248026,0.0
23.201248026,0.0
23.301248026,0.0
23.401248026,0.0
23.501248026,0.0
23.601248026,4.668380893711158
23.701248026,0.0
23.801248026,0.0
23.901248026,0.0
24.001248026,0.0
24.101248026,0.0
24.201248026,0.0
24.301248026,0.0
24.401248026,0.0
24.50233511,0.0
24.535668443333336,0.0
24.569001776666667,0.0
24.602335110000002,0.0
24.635668443333333,0.0
24.66900177666667,0.0
24.70233511,0.0
24.735668443333335,0.0
24.769001776666666,0.0
24.80233511,0.0
24.835668443333336,0.0
24.869001776666668,0.0
24.902335110000003,0.0
24.935668443333334,7.267367234210726
24.96900177666667,8.626678645252234
25.00233511,7.682898247707017
25.035668443333336,0.0
25.069001776666667,0.0
25.102335110000002,0.0
25.135668443333333,8.121459455174737
25.16900177666667,8.896846861877545
25.20233511,6.094692566450251
25.235668443333335,0.0
25.269001776666666,0.0
25.30233511,0.0
25.335668443333336,0.0
25.369001776666668,0.0
25.402335110000003,0.0
25.435668443333334,0.0
25.46900177666667,0.0
25.503897236,3.2487224914607333
25.837230569333332,0.0
26.170563902666668,0.0
26.503897236,0.0
26.837230569333332,0.0
27.170563902666668,0.0
27.503897236,0.0
27.837230569333332,0.0
28.001750659,0.0
28.035083992333334,0.0
28.068417325666665,0.0
28.101750659,0.0
28.135083992333332,0.0
28.168417325666667,0.0
28.201750659,0.0
28.235083992333333,0.0
28.268417325666668,0.0
28.301750659,0.0
28.335083992333335,3.3944589494568285
28.368417325666666,8.935494769669754
28.401750659,9.094591445031423
28.435083992333333,6.22579485442381
28.468417325666667,0.0
28.501750659,0.0
28.535083992333334,0.0
28.568417325666665,4.003767273240463
28.601750659,8.129226844218733
28.635083992333332,7.998520389753371
28.668417325666667,4.5142123109368395
28.701750659,0.0
28.735083992333333,0.0
28.768417325666668,4.4698289896043155
28.801750659,3.865550999460224
28.835083992333335,0.0
28.868417325666666,0.0
28.901750659,0.0
28.935083992333333,0.0
28.968417325666667,0.0
29.001750659,0.0
29.035083992333334,0.0
29.068417325666665,0.0
29.101750659,0.0
29.135083992333332,0.0
29.168417325666667,0.0
29.201750659,0.0
29.235083992333333,0.0
29.268417325666668,0.0
29.301750659,0.0
29.335083992333335,0.0
29.368417325666666,0.0
29.401750659,0.0
29.435083992333333,0.0
29.468417325666667,0.0
29.501750659,0.0
29.535083992333334,0.0
29.568417325666665,0.0
29.605454986,5.974026168288759
29.705454986000003,0.0
29.805454986000004,0.0
29.905454986000002,0.0
30.004857742000002,0.0
30.021524408666668,0.0
30.038191075333334,0.0
30.054857742000003,0.0
30.07152440866667,0.0
30.088191075333334,0.0
30.104857742,0.0
30.12152440866667,0.0
30.138191075333335,2.8774036324908696
30.154857742,4.22339534261995
30.171524408666667,5.589339715827176
30.188191075333336,5.693340791573197
30.204857742,4.830150107493801
30.221524408666667,3.0858560193860973
30.238191075333336,0.0
30.254857742000002,0.0
30.271524408666668,2.9675352968650555
30.288191075333334,3.9664206394880797
30.304857742000003,4.006435851430383
30.32152440866667,3.1114885370026233
30.338191075333334,0.0
30.354857742,0.0
30.37152440866667,0.0
30.388191075333335,0.0
30.404857742,0.0
30.421524408666667,0.0
30.438191075333336,0.0
30.454857742,0.0
30.471524408666667,0.0
30.488191075333336,0.0
30.504857742000002,0.0
30.521524408666668,3.272967934059402
30.538191075333334,5.79992955401638
30.554857742000003,9.063957857450772
30.57152440866667,10.893574145024248
30.588191075333334,12.838109242434818
30.604857742,13.135091595581654
30.62152440866667,12.308817256370942
30.638191075333335,9.67485140375692
30.654857742,7.5212749201481826
30.671524408666667,6.608584858427475
30.688191075333336,5.627320787179631
30.704857742,4.9381986831773395
30.721524408666667,4.339821029808274
30.738191075333336,3.9996299245227256
30.754857742000002,3.5685602703728927
30.771524408666668,3.2784763425194288
30.788191075333334,2.947541513513105
30.804857742000003,0.0
30.82152440866667,0.0
30.838191075333334,0.0
30.854857742,0.0
30.87152440866667,0.0
30.888191075333335,0.0
30.904857742,0.0
30.921524408666667,4.196289669413
30.938191075333336,5.387691775355693
30.954857742,5.478083058965336
30.971524408666667,4.552285285877092
30.988191075333336,3.29752296824712
31.004857742000002,0.0
31.021524408666668,0.0
31.038191075333334,0.0
31.054857742000003,0.0
31.07152440866667,0.0
31.088191075333334,0.0
31.104857742,0.0
31.12152440866667,0.0
31.138191075333335,0.0
31.154857742,0.0
31.171524408666667,0.0
31.188191075333336,0.0
31.204857742,0.0
31.221524408666667,0.0
31.238191075333336,0.0
31.254857742000002,0.0
31.271524408666668,0.0
31.288191075333334,0.0
31.304857742000003,0.0
31.32152440866667,0.0
31.338191075333334,0.0
31.354857742,0.0
31.37152440866667,0.0
31.388191075333335,0.0
31.404857742,0.0
31.421524408666667,0.0
31.438191075333336,0.0
31.454857742,0.0
31.471524408666667,0.0
31.488191075333336,0.0
31.501418707000003,0.0
31.601418707,0.0
31.701418707000002,0.0
31.801418707,0.0
31.901418707,0.0
32.00220886,0.0
32.33554219333334,0.0
32.66887552666667,0.0
33.00220886,0.0
33.33554219333334,0.0
33.66887552666667,0.0
34.00220886,0.0
34.33554219333334,0.0
34.66887552666667,0.0
35.00220886,0.0
35.33554219333334,0.0
35.66887552666667,0.0
36.00220886,0.0
36.33554219333334,0.0
36.66887552666667,0.0
37.00220886,0.0
37.33554219333334,0.0
37.66887552666667,9.945894866220641
38.005878921,9.659655025729712
38.105878921,0.0
38.205878921,0.0
38.305878921,0.0
38.405878920999996,0.0
38.505878921,0.0
38.605878921,0.0
38.705878921,0.0
38.80587892100001,0.0
38.905878921,0.0
39.005878921000004,0.0
39.105878921000006,0.0
39.20587892100001,0.0
39.30587892100001,0.0
39.405878921,0.0
39.505878921000004,0.0
39.605878921000006,5.202746528137884
39.70587892100001,5.171020718722068
39.80587892100001,0.0
39.905878921,0.0
40.005878921000004,0.0
40.105878921000006,0.0
40.20587892100001,0.0
40.30587892100001,0.0
40.405878921,0.0
40.505878921000004,0.0
40.605878921000006,0.0
40.70587892100001,0.0
40.80587892100001,0.0
40.905878921,0.0
41.005878921000004,0.0
41.105878921000006,0.0
41.20587892100001,0.0
41.30587892100001,0.0
41.405878921,0.0
41.505878921000004,0.0
41.605878921000006,0.0
41.70587892100001,0.0
41.80587892100001,8.478940050260842
41.905878921,9.366094731170888
42.005878921000004,0.0
42.105878921000006,0.0
42.20587892100001,0.0
42.30587892100001,0.0
42.405878921,0.0
42.505878921000004,3.2732588161268104
42.605878921000006,3.2898103761410105
42.70587892100001,0.0
42.80587892100001,0.0
42.905878921,0.0
43.005878921000004,0.0
43.105878921000006,0.0
43.20587892100001,0.0
43.30587892100001,0.0
43.405878921,0.0
43.505878921000004,0.0
43.605878921000006,0.0
43.70587892100001,0.0
43.80587892100001,0.0
43.905878921,0.0
44.005878921000004,0.0
44.105878921000006,0.0
44.20587892100001,0.0
44.30587892100001,0.0
44.405878921,0.0
44.505878921000004,0.0
44.605878921000006,0.0
44.70587892100001,0.0
44.80587892100001,0.0
44.905878921,0.0
