,values
6.013158392,0.0
6.113158392000001,0.0
6.213158392,0.0
6.313158392000001,0.0
6.413158392000001,0.0
6.513158392,0.0
6.613158392000001,0.0
6.713158392,0.0
6.813158392000001,0.0
6.913158392000001,9.065446058313947
7.013158392,8.194653199526824
7.113158392000001,3.5641616170591464
7.213158392,0.0
7.313158392000001,0.0
7.413158392000001,0.0
7.513158392,6.039890873553745
7.613158392000001,0.0
7.713158392,0.0
7.813158392000001,0.0
7.913158392000001,0.0
8.013158392000001,0.0
8.113158392,0.0
8.213158392,0.0
8.30065661,0.0
8.333989943333334,0.0
8.367323276666667,0.0
8.40065661,0.0
8.433989943333334,0.0
8.467323276666667,0.0
8.50065661,0.0
8.533989943333333,0.0
8.567323276666666,0.0
8.60065661,0.0
8.633989943333335,0.0
8.667323276666668,0.0
8.700656610000001,0.0
8.733989943333334,0.0
8.767323276666668,0.0
8.80065661,0.0
8.833989943333334,0.0
8.867323276666667,0.0
8.90065661,0.0
8.933989943333334,0.0
8.967323276666667,0.0
9.00065661,0.0
9.033989943333333,0.0
9.067323276666666,0.0
9.10065661,0.0
9.133989943333335,0.0
9.167323276666668,0.0
9.200656610000001,0.0
9.233989943333334,3.0727490801350394
9.267323276666668,5.453794918007931
9.30065661,4.613398658384557
9.333989943333334,0.0
9.367323276666667,3.2509399403099026
9.40065661,4.426403236558956
9.433989943333334,3.518539121006112
9.467323276666667,0.0
9.50065661,0.0
9.533989943333333,0.0
9.567323276666666,0.0
9.601081794,0.0
9.701081794,0.0
9.801081794,0.0
9.901081794,6.924545040787134
10.001081794,5.229669805871672
10.101081794,0.0
10.201081794,0.0
10.301081794,4.851743952750673
10.401081794,0.0
10.501081794,0.0
10.601081794,0.0
10.701081794,0.0
10.801081794,0.0
10.901081794,0.0
11.001081794,0.0
11.101081794,0.0
11.201081794,0.0
11.301081794,0.0
11.401081794,0.0
11.501081794,3.126701095814381
11.601081794,0.0
11.701081794,0.0
11.801081794,0.0
11.901081794,3.543759748175561
12.001081794,0.0
12.101081794,0.0
12.201081794,5.555238738869075
12.301081794,0.0
12.401081794,0.0
12.501081794,0.0
12.601081794,0.0
12.701081794,0.0
12.801081794,0.0
12.901081794,0.0
13.001081794,7.4706393880224145
13.101081794,11.695971839160071
13.201081794,6.5239771476787345
13.301081794,0.0
13.401081794,0.0
13.501081794,0.0
13.601081794,0.0
13.701081794,0.0
13.801081794,0.0
13.901081794,0.0
14.001081794,0.0
14.101081794,0.0
14.201081794,0.0
14.301081794,0.0
14.401081794,0.0
14.501081794,0.0
14.601081794,0.0
14.701081794,0.0
14.801081794,0.0
14.901081794,0.0
15.001081794,0.0
15.101081794,0.0
15.201081794,0.0
15.301081794,5.553751459833257
15.401081794,2.7896744792630637
15.501081794,0.0
15.601081794000002,0.0
15.701081794000002,0.0
15.801081794000002,0.0
15.901081794000001,0.0
16.001081794,0.0
16.101081794000002,0.0
16.201081794,0.0
16.301081794,0.0
16.401081794000003,0.0
16.501081794,0.0
16.601081794000002,0.0
16.701081794,0.0
16.801081794,0.0
16.901081794000003,0.0
17.001081794,0.0
17.101081794,0.0
17.201081794,0.0
17.301081794,0.0
17.401081794,0.0
17.501081794,0.0
17.601081794,0.0
17.701081794,0.0
17.801081794,0.0
17.901081794,0.0
18.001081794,0.0
18.101081794,0.0
18.201081794,0.0
18.301081794,0.0
18.401081794,0.0
18.501081794,0.0
18.601081794,0.0
18.701081794,0.0
18.801081794,0.0
18.901081794,0.0
19.001081794,0.0
19.101081794,0.0
19.201081794,0.0
19.301081794,0.0
19.401081794,0.0
19.501081794,0.0
19.601081794,0.0
19.701081794,0.0
19.801081794,0.0
19.901081794,0.0
20.001081794,0.0
20.101081794,0.0
20.201081794,0.0
20.301081794,0.0
20.401081794,0.0
20.501081794,0.0
20.601081794,0.0
20.701081794,0.0
20.801081794,0.0
20.901081794,0.0
21.002759547,0.0
21.01942621366667,0.0
21.036092880333335,0.0
21.052759547,0.0
21.069426213666667,0.0
21.086092880333336,0.0
21.102759547,0.0
21.119426213666667,0.0
21.136092880333333,0.0
21.152759547000002,0.0
21.169426213666668,0.0
21.186092880333334,0.0
21.202759547000003,0.0
21.21942621366667,0.0
21.236092880333334,0.0
21.252759547,0.0
21.26942621366667,0.0
21.286092880333335,0.0
21.302759547,0.0
21.319426213666667,0.0
21.336092880333336,2.6147214713573192
21.352759547,2.754678529711382
21.369426213666667,2.578988202136763
21.386092880333333,0.0
21.40181364,10.11943501114129
21.50181364,10.0
21.60181364,0.0
21.70181364,0.0
21.80181364,0.0
21.90181364,0.0
22.00181364,2.5478821433280903
22.10181364,0.0
22.20181364,0.0
22.30181364,0.0
22.40181364,0.0
22.50181364,0.0
22.60181364,0.0
22.70181364,0.0
22.80181364,0.0
22.90181364,10.86168537557271
23.00181364,10.717351056443345
23.10181364,0.0
23.20181364,0.0
23.30181364,0.0
23.40181364,0.0
23.50181364,0.0
23.60181364,2.878489679524331
23.70181364,0.0
23.80181364,0.0
23.90181364,0.0
24.00181364,0.0
24.10181364,0.0
24.20181364,6.068733824430914
24.30181364,3.841666143202816
24.40181364,0.0
24.500217944,0.0
24.533551277333334,0.0
24.566884610666666,0.0
24.600217944,0.0
24.633551277333332,0.0
24.666884610666667,0.0
24.700217944,0.0
24.733551277333333,0.0
24.76688461066667,0.0
24.800217944,0.0
24.833551277333335,0.0
24.866884610666666,0.0
24.900217944,5.32235240515364
24.933551277333333,7.11815015553527
24.966884610666668,5.533909962765894
25.000217944,0.0
25.033551277333334,0.0
25.066884610666666,0.0
25.100217944,2.701257386114284
25.133551277333332,8.773130154192595
25.166884610666667,9.298366533405337
25.200217944,5.955250237596179
25.233551277333333,0.0
25.26688461066667,0.0
25.300217944,0.0
25.333551277333335,0.0
25.366884610666666,0.0
25.400217944,0.0
25.433551277333333,0.0
25.466884610666668,0.0
25.504029385000003,0.0
25.837362718333335,0.0
26.170696051666667,0.0
26.504029385000003,0.0
26.837362718333335,0.0
27.170696051666667,0.0
27.504029385000003,0.0
27.837362718333335,0.0
28.002018489000005,0.0
28.035351822333336,0.0
28.06868515566667,0.0
28.102018489000002,0.0
28.135351822333337,0.0
28.16868515566667,0.0
28.202018489000004,0.0
28.235351822333335,0.0
28.26868515566667,0.0
28.302018489,0.0
28.335351822333337,6.600233457316896
28.36868515566667,6.95355876672362
28.402018489000003,4.417403889884952
28.435351822333338,0.0
28.46868515566667,0.0
