,values
6.015034263,0.0
6.115034263,0.0
6.215034263000001,0.0
6.315034263,0.0
6.415034263,0.0
6.515034263,0.0
6.615034263,0.0
6.715034263000001,0.0
6.815034263,0.0
6.915034263,8.487116717527476
7.015034263,7.250209153093323
7.115034263,0.0
7.215034263000001,0.0
7.315034263,0.0
7.415034263,0.0
7.515034263,4.636772269994797
7.615034263,0.0
7.715034263000001,0.0
7.815034263,0.0
7.915034263,0.0
8.015034263,0.0
8.115034263,0.0
8.215034263,0.0
8.303784720000001,0.0
8.337118053333334,0.0
8.370451386666668,0.0
8.40378472,0.0
8.437118053333334,0.0
8.470451386666667,0.0
8.50378472,0.0
8.537118053333334,0.0
8.570451386666667,0.0
8.60378472,0.0
8.637118053333333,0.0
8.670451386666667,0.0
8.70378472,0.0
8.737118053333335,0.0
8.770451386666668,0.0
8.803784720000001,0.0
8.837118053333334,0.0
8.870451386666668,0.0
8.90378472,0.0
8.937118053333334,0.0
8.970451386666667,0.0
9.00378472,0.0
9.037118053333334,0.0
9.070451386666667,0.0
9.10378472,0.0
9.137118053333333,0.0
9.170451386666667,0.0
9.20378472,0.0
9.237118053333335,7.455918228558812
9.270451386666668,8.051268598754174
9.303784720000001,4.149315738543199
9.337118053333334,0.0
9.370451386666668,3.0366177696462393
9.40378472,5.86928708260605
9.437118053333334,4.916366136389166
9.470451386666667,0.0
9.50378472,0.0
9.537118053333334,0.0
9.570451386666667,0.0
9.602054934,0.0
9.702054934,0.0
9.802054934000001,0.0
9.902054934,6.2459564403292935
10.002054934,0.0
10.102054934,0.0
10.202054934,3.384659492646421
10.302054934000001,3.2600953392254506
10.402054934,0.0
10.502054934,0.0
10.602054934,0.0
10.702054934,0.0
10.802054934000001,0.0
10.902054934,0.0
11.002054934,0.0
11.102054934,2.796185658586916
11.202054934,0.0
11.302054934000001,0.0
11.402054934,0.0
11.502054934,0.0
11.602054934,0.0
11.702054934,0.0
11.802054934000001,0.0
11.902054934,0.0
12.002054934,0.0
12.102054934,3.749063487905681
12.202054934,5.974811010787389
12.302054934000001,0.0
12.402054934,0.0
12.502054934,0.0
12.602054934,0.0
12.702054934,0.0
12.802054934000001,0.0
12.902054934,0.0
13.002054934,0.0
13.102054934,0.0
13.202054934,0.0
13.302054934000001,0.0
13.402054934,0.0
13.502054934,0.0
13.602054934,0.0
13.702054934,2.782635647368576
13.802054934000001,0.0
13.902054934,0.0
14.002054934,0.0
14.102054934,0.0
14.202054934,0.0
14.302054934000001,0.0
14.402054934,0.0
14.502054934,0.0
14.602054934,0.0
14.702054934,0.0
14.802054934000001,0.0
14.902054934,0.0
15.002054934,0.0
15.102054934,0.0
15.202054934,0.0
15.302054934000001,7.0163441054877245
15.402054934,0.0
15.502054934,0.0
15.602054934,0.0
15.702054934,0.0
15.802054934000001,0.0
15.902054934,0.0
16.002054934,0.0
16.102054934,0.0
16.202054934,0.0
16.302054934,0.0
16.402054934,0.0
16.502054934,4.076909484826923
16.602054934,0.0
16.702054934,0.0
16.802054934,0.0
16.902054934,0.0
17.002054934,0.0
17.102054934,0.0
17.202054934,0.0
17.302054934,0.0
17.402054934,0.0
17.502054934,0.0
17.602054934,0.0
17.702054934,0.0
17.802054934,0.0
17.902054934,0.0
18.002054934,0.0
18.102054934,0.0
18.202054934,0.0
18.302054934,0.0
18.402054934,0.0
18.502054934,0.0
18.602054934,0.0
18.702054934,0.0
18.802054934,0.0
18.902054934,0.0
19.002054934,3.7400226866296284
19.102054934,0.0
19.202054934,0.0
19.302054934,0.0
19.402054934,0.0
19.502054934,0.0
19.602054934,0.0
19.702054934,0.0
19.802054934,0.0
19.902054934,0.0
20.002054934,0.0
20.102054934,0.0
20.202054934,0.0
20.302054934,0.0
20.402054934,0.0
20.502054934,0.0
20.602054934,3.947062200953129
20.702054934,0.0
20.802054934,0.0
20.902054934,4.996961206590176
21.003567827999998,4.928692169563708
21.020234494666667,4.365493267172008
21.036901161333333,3.4822434604110857
21.053567828,4.506080130357546
21.070234494666668,6.0861630506374365
21.086901161333333,6.177927002581481
21.103567828,4.867836382966221
21.120234494666665,0.0
21.136901161333334,0.0
21.153567828,0.0
21.170234494666666,0.0
21.18690116133333,0.0
21.203567828,0.0
21.220234494666666,0.0
21.236901161333332,0.0
21.253567827999998,0.0
21.270234494666667,0.0
21.286901161333333,0.0
21.303567828,0.0
21.32023449466667,3.0502483996264202
21.336901161333337,3.334274252827781
21.353567828000003,2.967181632394382
21.37023449466667,0.0
21.386901161333338,0.0
21.401730519,10.181542521130355
