,values
6.010712503,0.0
6.110712503,0.0
6.210712503,0.0
6.310712503,0.0
6.410712503,0.0
6.510712503,0.0
6.610712503,0.0
6.710712503,0.0
6.810712503,0.0
6.910712503,9.613031730780099
7.010712503,8.838326702459007
7.110712503,0.0
7.210712503,0.0
7.310712503,0.0
7.410712503,0.0
7.510712503,0.0
7.610712503,4.387393539666851
7.710712503,6.824875521817638
7.810712503,0.0
7.910712503,0.0
8.010712503,7.688712550292609
8.110712503,5.980621007467816
8.210712503,0.0
8.302133807,0.0
8.335467140333334,0.0
8.368800473666667,0.0
8.402133807,0.0
8.435467140333333,0.0
8.468800473666667,0.0
8.502133807,0.0
8.535467140333335,0.0
8.568800473666668,0.0
8.602133807000001,0.0
8.635467140333335,0.0
8.668800473666668,0.0
8.702133807000001,0.0
8.735467140333334,0.0
8.768800473666667,0.0
8.802133807,0.0
8.835467140333334,0.0
8.868800473666669,0.0
8.902133807000002,0.0
8.935467140333335,0.0
8.968800473666668,0.0
9.002133807000002,0.0
9.035467140333335,0.0
9.068800473666668,0.0
9.102133807000001,0.0
9.135467140333335,0.0
9.168800473666668,0.0
9.202133807000001,0.0
9.235467140333334,3.603087869806952
9.268800473666667,3.5375930786619034
9.302133807,0.0
9.335467140333334,0.0
9.368800473666669,0.0
9.402133807000002,0.0
9.435467140333335,0.0
9.468800473666668,0.0
9.502133807000002,0.0
9.535467140333335,0.0
9.568800473666668,0.0
9.604531057,0.0
9.704531057,0.0
9.804531057,0.0
9.904531057000002,10.33660368916854
10.004531057000001,3.704550914075746
10.104531057,0.0
10.204531057,4.407618901252063
10.304531057,4.366240871699701
10.404531057000002,0.0
10.504531057000001,0.0
10.604531057,2.751563162223505
10.704531057,0.0
10.804531057,0.0
10.904531057000002,0.0
11.004531057000001,0.0
11.104531057,0.0
11.204531057,0.0
11.304531057,0.0
11.404531057000002,0.0
11.504531057000001,0.0
11.604531057,0.0
11.704531057,0.0
11.804531057,2.8475985094067098
11.904531057000002,2.751034254808007
12.004531057000001,0.0
12.104531057,0.0
12.204531057,4.430759380898568
12.304531057,0.0
12.404531057000002,0.0
12.504531057000001,2.735946135862922
12.604531057,0.0
12.704531057,0.0
12.804531057,0.0
12.904531057000002,0.0
13.004531057000001,9.686531192334643
13.104531057,6.775799716595023
13.204531057,0.0
13.304531057,0.0
13.404531057000002,0.0
13.504531057000001,0.0
13.604531057,0.0
13.704531057,0.0
13.804531057,0.0
13.904531057000002,0.0
14.004531057000001,0.0
14.104531057,3.8426770763820692
14.204531057,4.144079364525811
14.304531057,0.0
14.404531057000002,0.0
14.504531057000001,0.0
14.604531057,0.0
14.704531057,0.0
14.804531057,0.0
14.904531057000002,0.0
15.004531057000001,0.0
15.104531057,0.0
15.204531057,0.0
15.304531057,4.931788060370373
15.404531057000002,0.0
15.504531057000001,0.0
15.604531057,0.0
15.704531057,0.0
15.804531057,0.0
15.904531057000002,0.0
16.004531057,0.0
16.104531057,0.0
16.204531057,0.0
16.304531057000002,0.0
16.404531057,0.0
16.504531057,0.0
16.604531057,7.46679118087598
16.704531057,0.0
16.804531057000002,0.0
16.904531057,0.0
17.004531057,0.0
17.104531057,0.0
17.204531057,0.0
17.304531057000002,3.8078006766859405
17.404531057,4.765399302477915
17.504531057,0.0
17.604531057,0.0
17.704531057,0.0
17.804531057000002,0.0
17.904531057,0.0
18.004531057,0.0
18.104531057,0.0
18.204531057,0.0
18.304531057000002,0.0
18.404531057,0.0
18.504531057,0.0
18.604531057,0.0
18.704531057,0.0
18.804531057000002,0.0
18.904531057,0.0
19.004531057,0.0
19.104531057,11.642243041498634
19.204531057,4.369198713282915
19.304531057000002,0.0
19.404531057,0.0
19.504531057,0.0
19.604531057,0.0
19.704531057,0.0
19.804531057000002,2.6062594801487693
19.904531057,0.0
20.004531057,0.0
20.104531057,0.0
20.204531057,0.0
20.304531057000002,4.292043753664924
20.404531057,0.0
20.504531057,0.0
20.604531057,0.0
20.704531057,0.0
20.804531057000002,0.0
20.904531057,5.803115342380273
21.005292483,4.756467498423104
21.021959149666667,4.884844782389516
21.038625816333333,4.259910923848612
21.055292483000002,0.0
21.071959149666668,0.0
21.088625816333334,2.801103270799003
21.105292483000003,3.054022135697095
21.12195914966667,2.75578127789122
21.138625816333334,0.0
21.155292483,0.0
21.17195914966667,0.0
21.188625816333335,0.0
21.205292483,0.0
21.221959149666667,0.0
21.238625816333336,0.0
21.255292483,0.0
21.271959149666667,0.0
21.288625816333333,0.0
21.305292483000002,0.0
21.321959149666668,0.0
21.338625816333334,0.0
21.355292483000003,0.0
21.37195914966667,0.0
21.388625816333334,0.0
21.401015303,10.550154154918205
21.501015303,10.0
21.601015303,0.0
21.701015303000002,0.0
21.801015303,0.0
21.901015303,0.0
22.001015303,0.0
22.101015303,0.0
22.201015303000002,0.0
22.301015303,0.0
22.401015303,7.893569309167001
22.501015303,5.266654886239572
22.601015303,0.0
