,values
21.100912802,3.590124313839703
21.11757946866667,3.9023773830558386
21.134246135333335,3.5189977366716194
21.150912802,0.0
21.167579468666666,0.0
21.184246135333336,0.0
21.200912802,0.0
21.217579468666667,0.0
21.234246135333333,0.0
21.250912802000002,0.0
21.267579468666668,0.0
21.284246135333333,0.0
21.300912802000003,0.0
21.31757946866667,0.0
21.334246135333334,0.0
21.350912802,0.0
21.36757946866667,0.0
21.384246135333335,0.0
21.401204024,10.481050684182229
21.501204024,10.0
21.601204024,0.0
21.701204024,0.0
21.801204024,0.0
21.901204024,0.0
22.001204024,0.0
22.101204024,0.0
22.201204024,0.0
22.301204024,0.0
22.401204024,0.0
22.501204024,0.0
22.601204024000005,0.0
22.701204024000003,0.0
22.801204024000004,0.0
22.901204024000002,11.104583686088079
23.001204024000003,10.660522807156607
23.101204024000005,0.0
23.201204024000003,0.0
23.301204024000004,0.0
23.401204024000002,3.6524354729696977
23.501204024000003,3.52947383766493
23.601204024000005,6.7813365091432765
23.701204024000003,0.0
23.801204024000004,0.0
23.901204024000002,0.0
24.001204024000003,0.0
24.101204024000005,0.0
24.201204024000003,0.0
24.301204024000004,0.0
24.401204024000002,0.0
24.504229838983335,0.0
24.537563172316666,0.0
24.57089650565,0.0
24.604229838983333,0.0
24.637563172316668,0.0
24.67089650565,0.0
24.704229838983334,0.0
24.737563172316666,0.0
24.77089650565,0.0
24.804229838983336,3.9695690515297706
24.837563172316667,4.18295926489951
24.870896505650002,0.0
24.904229838983333,0.0
24.93756317231667,9.983245125360162
24.97089650565,12.008534279763376
25.004229838983335,11.00626932767835
25.037563172316666,3.2577223502133275
25.07089650565,0.0
25.104229838983333,0.0
25.137563172316668,6.0686275007255235
25.17089650565,6.715700535137882
25.204229838983334,3.6343607096140373
25.237563172316666,0.0
25.27089650565,0.0
25.304229838983336,0.0
25.337563172316667,0.0
25.370896505650002,0.0
25.404229838983333,0.0
25.43756317231667,0.0
25.47089650565,0.0
25.501005371,11.180286905240633
25.834338704333334,0.0
26.167672037666666,0.0
26.501005371,5.093704450022325
26.834338704333334,0.0
27.167672037666666,0.0
27.501005371,0.0
27.834338704333334,0.0
28.002010741983334,0.0
28.03534407531667,0.0
28.06867740865,0.0
28.102010741983335,0.0
28.135344075316667,0.0
28.16867740865,0.0
28.202010741983333,0.0
28.235344075316668,0.0
28.26867740865,0.0
28.302010741983334,0.0
28.335344075316666,2.892086989999536
28.36867740865,9.069173120431431
28.402010741983336,9.276997442160086
28.435344075316667,5.389018545057348
28.468677408650002,0.0
28.502010741983334,0.0
28.53534407531667,0.0
28.56867740865,0.0
28.602010741983335,3.062685769276887
28.635344075316667,2.8704500491605818
28.66867740865,0.0
28.702010741983333,0.0
28.735344075316668,0.0
28.76867740865,3.9567103466126072
28.802010741983334,3.53532937254814
28.835344075316666,3.484917708293488
28.86867740865,3.4672260836348623
28.902010741983336,0.0
28.935344075316667,0.0
28.968677408650002,0.0
29.002010741983334,0.0
29.03534407531667,0.0
29.06867740865,0.0
29.102010741983335,0.0
29.135344075316667,0.0
29.16867740865,0.0
29.202010741983333,0.0
29.235344075316668,0.0
29.26867740865,0.0
29.302010741983334,0.0
29.335344075316666,0.0
29.36867740865,0.0
29.402010741983336,0.0
29.435344075316667,0.0
29.468677408650002,0.0
29.502010741983334,0.0
29.53534407531667,0.0
29.56867740865,0.0
29.601688295,0.0
29.701688295,0.0
29.801688295,0.0
29.901688295,0.0
30.001612234,0.0
30.018278900666665,0.0
30.034945567333335,0.0
30.051612234,0.0
30.068278900666666,0.0
30.08494556733333,0.0
30.101612234,0.0
30.118278900666667,0.0
30.134945567333332,0.0
30.151612234,0.0
30.168278900666667,4.529687803711489
30.184945567333333,4.919756727314927
30.201612234,4.3201992509446745
30.218278900666668,0.0
30.234945567333334,0.0
30.251612234,0.0
30.268278900666665,0.0
30.284945567333335,3.0404538408254385
30.301612234,3.2730496499102166
30.318278900666666,0.0
30.33494556733333,0.0
30.351612234,0.0
30.368278900666667,0.0
30.384945567333332,0.0
30.401612234,0.0
30.418278900666667,0.0
30.434945567333333,0.0
30.451612234,0.0
30.468278900666668,0.0
30.484945567333334,0.0
30.501612234,0.0
30.518278900666665,0.0
30.534945567333335,4.1045846295472606
30.551612234,6.815530739404698
30.568278900666666,10.133364806421378
30.58494556733333,12.362006595135416
30.601612234,13.730259941526489
30.618278900666667,14.244663230347602
30.634945567333332,14.031635283405437
30.651612234,12.902081029090766
30.668278900666667,10.742518633197536
30.684945567333333,9.225121111726436
30.701612234,8.057226889598422
30.718278900666668,6.931672264147757
30.734945567333334,6.4105843531926405
30.751612234000003,5.468801509898301
30.76827890066667,4.646924486158213
30.784945567333338,4.10359009979375
30.801612234000004,3.741440329599317
30.81827890066667,3.2544283410616095
30.83494556733334,3.0941491182614356
30.851612234000005,0.0
30.86827890066667,0.0
30.884945567333336,0.0
30.901612234000005,0.0
30.91827890066667,3.341312440555651
30.934945567333337,3.9475241806025227
30.951612234000002,3.952838388437607
30.96827890066667,3.2745905536282804
30.984945567333337,0.0
31.001612234000003,0.0
31.01827890066667,0.0
31.034945567333338,0.0
31.051612234000004,0.0
31.06827890066667,0.0
31.08494556733334,0.0
31.101612234000005,0.0
31.11827890066667,0.0
31.134945567333336,0.0
31.151612234000005,0.0
31.16827890066667,0.0
31.184945567333337,0.0
31.201612234000002,0.0
31.21827890066667,0.0
31.234945567333337,0.0
31.251612234000003,0.0
31.26827890066667,0.0
31.284945567333338,0.0
31.301612234000004,0.0
31.31827890066667,0.0
31.33494556733334,0.0
31.351612234000005,0.0
31.36827890066667,0.0
31.384945567333336,0.0
31.401612234000005,0.0
31.41827890066667,0.0
31.434945567333337,0.0
31.451612234000002,0.0
31.46827890066667,0.0
31.484945567333337,0.0
31.500061654,0.0
31.600061654,0.0
31.700061654000002,0.0
31.800061654,0.0
31.900061654,0.0
32.001466544,0.0
32.33479987733333,0.0
32.66813321066667,0.0
33.001466544,0.0
33.33479987733333,0.0
33.66813321066667,0.0
34.001466544,0.0
34.33479987733334,0.0
34.668133210666674,0.0
35.001466544,0.0
35.33479987733334,0.0
35.668133210666674,0.0
36.001466544,0.0
36.33479987733334,0.0
36.668133210666674,0.0
37.001466544,0.0
37.33479987733334,0.0
37.668133210666674,10.25240403067053
38.00614075400001,10.113855302422618
38.106140754,0.0
38.206140754,0.0
38.306140754000005,0.0
38.406140754000006,0.0
38.50614075400001,0.0
38.606140754,0.0
38.706140754,0.0
38.806140754000005,0.0
38.906140754000006,0.0
39.00614075400001,0.0
39.106140754,0.0
39.206140754,0.0
39.306140754000005,0.0
39.406140754000006,0.0
39.50614075400001,0.0
39.606140754,0.0
39.706140754,0.0
39.806140754000005,0.0
39.906140754000006,0.0
40.00614075400001,0.0
40.106140754,0.0
40.206140754,0.0
40.306140754000005,0.0
40.406140754000006,0.0
40.50614075400001,0.0
40.606140754,0.0
40.706140754,0.0
40.806140754000005,0.0
40.906140754000006,0.0
41.00614075400001,0.0
41.106140754,0.0
41.206140754,0.0
41.306140754000005,0.0
41.406140754000006,0.0
41.50614075400001,0.0
41.606140754,0.0
41.706140754,0.0
41.806140754000005,4.392550767768202
41.906140754000006,6.214633630651526
42.00614075400001,0.0
42.106140754,0.0
42.206140754,0.0
42.306140754000005,0.0
42.406140754000006,0.0
42.50614075400001,0.0
42.606140754,0.0
42.706140754,0.0
42.806140754000005,0.0
42.906140754000006,0.0
43.00614075400001,0.0
43.106140754,0.0
43.206140754,0.0
43.306140754000005,0.0
43.406140754000006,0.0
43.50614075400001,0.0
43.606140754,0.0
43.706140754,0.0
43.806140754000005,0.0
43.906140754000006,0.0
44.00614075400001,0.0
44.106140754,0.0
44.206140754,0.0
44.306140754000005,0.0
44.406140754000006,0.0
44.50614075400001,0.0
44.606140754,0.0
44.706140754,0.0
44.806140754000005,0.0
44.906140754000006,0.0
45.00614075400001,0.0
