,values
6.0135458900000005,0.0
6.11354589,0.0
6.213545890000001,0.0
6.31354589,0.0
6.41354589,0.0
6.5135458900000005,0.0
6.61354589,0.0
6.713545890000001,0.0
6.81354589,0.0
6.91354589,10.976360970365961
7.0135458900000005,9.70226964747491
7.11354589,0.0
7.213545890000001,0.0
7.31354589,0.0
7.41354589,4.324921880749008
7.5135458900000005,4.985264301151958
7.61354589,0.0
7.713545890000001,0.0
7.81354589,0.0
7.91354589,0.0
8.01354589,0.0
8.113545890000001,0.0
8.21354589,0.0
8.304624176,0.0
8.337957509333334,0.0
8.371290842666667,0.0
8.404624176,0.0
8.437957509333334,0.0
8.471290842666667,0.0
8.504624176,0.0
8.537957509333333,0.0
8.571290842666667,0.0
8.604624176,0.0
8.637957509333335,0.0
8.671290842666668,0.0
8.704624176000001,0.0
8.737957509333334,0.0
8.771290842666668,0.0
8.804624176,0.0
8.837957509333334,0.0
8.871290842666667,0.0
8.904624176,0.0
8.937957509333334,0.0
8.971290842666667,0.0
9.004624176,0.0
9.037957509333333,0.0
9.071290842666667,0.0
9.104624176,0.0
9.137957509333335,0.0
9.171290842666668,0.0
9.204624176000001,0.0
9.237957509333334,5.663178078286478
9.271290842666668,5.552597914599779
9.304624176,0.0
9.337957509333334,0.0
9.371290842666667,7.440279778554418
9.404624176,7.980247881754574
9.437957509333334,4.050691049310319
9.471290842666667,0.0
9.504624176,0.0
9.537957509333333,0.0
9.571290842666667,0.0
9.60368415,0.0
9.703684149999999,0.0
9.80368415,0.0
9.90368415,7.35006420987396
10.00368415,0.0
10.10368415,0.0
10.203684149999999,2.950158262253485
10.30368415,3.1883227884986898
10.40368415,0.0
10.50368415,0.0
10.60368415,0.0
10.703684149999999,0.0
10.80368415,0.0
10.90368415,0.0
11.00368415,0.0
11.10368415,0.0
11.203684149999999,0.0
11.30368415,0.0
11.40368415,0.0
11.50368415,0.0
11.60368415,0.0
11.703684149999999,0.0
11.80368415,0.0
11.90368415,0.0
12.00368415,0.0
12.10368415,4.31096910158275
12.203684149999999,7.396785019587573
12.30368415,0.0
12.40368415,0.0
12.50368415,0.0
12.60368415,0.0
12.703684149999999,0.0
12.80368415,0.0
12.90368415,0.0
13.00368415,8.803141771079394
13.10368415,8.872726131123912
13.203684149999999,0.0
13.30368415,0.0
13.40368415,0.0
13.503684150000002,0.0
13.603684150000001,0.0
13.703684150000003,0.0
13.803684150000002,0.0
13.903684150000002,0.0
14.003684150000002,0.0
14.103684150000001,0.0
14.203684150000003,2.9045201749520673
14.303684150000002,0.0
14.403684150000002,0.0
14.503684150000002,0.0
14.603684150000001,0.0
14.703684150000003,0.0
14.803684150000002,0.0
14.903684150000002,0.0
15.003684150000002,0.0
15.103684150000001,0.0
15.203684150000003,0.0
15.303684150000002,6.668780774514648
15.403684150000002,0.0
15.503684150000002,0.0
15.603684150000001,0.0
15.703684150000003,0.0
15.803684150000002,0.0
15.903684150000002,0.0
16.00368415,0.0
16.103684150000003,0.0
16.20368415,0.0
16.303684150000002,0.0
16.40368415,0.0
16.50368415,4.1980803541954925
16.603684150000003,0.0
16.70368415,0.0
16.803684150000002,0.0
16.90368415,0.0
17.00368415,0.0
17.10368415,3.283751247979447
17.20368415,0.0
17.30368415,0.0
17.40368415,0.0
17.50368415,0.0
17.60368415,0.0
17.70368415,0.0
17.80368415,0.0
17.90368415,0.0
18.00368415,0.0
18.10368415,0.0
18.20368415,0.0
18.30368415,0.0
18.40368415,0.0
18.50368415,0.0
18.60368415,0.0
18.70368415,0.0
18.80368415,0.0
