,values
29.238264022333336,0.0
29.271597355666668,0.0
29.304930689000003,0.0
29.338264022333338,0.0
29.37159735566667,0.0
29.404930689000004,0.0
29.438264022333335,0.0
29.47159735566667,0.0
29.504930689000002,0.0
29.538264022333337,0.0
29.57159735566667,4.275754906016949
29.605559697,5.677730279397797
29.705559697,0.0
29.805559697,0.0
29.905559697,0.0
30.001304358000002,0.0
30.017971024666668,0.0
30.034637691333334,0.0
30.051304358,0.0
30.06797102466667,0.0
30.084637691333334,0.0
30.101304358,0.0
30.117971024666666,0.0
30.134637691333335,0.0
30.151304358,0.0
30.167971024666667,5.20568880571976
30.184637691333332,7.529414053181683
30.201304358,8.671243917861869
30.217971024666667,8.614833164326729
30.234637691333333,7.756445654349847
30.251304358000002,5.155057762162046
30.267971024666668,0.0
30.284637691333334,0.0
30.301304358,0.0
30.31797102466667,4.282231258773244
30.334637691333334,4.817202657612868
30.351304358,4.513862233193925
30.367971024666666,0.0
30.384637691333335,0.0
30.401304358,0.0
30.417971024666667,0.0
30.434637691333332,0.0
30.451304358,0.0
30.467971024666667,4.681084009111705
30.484637691333333,8.345926744241442
30.501304358000002,13.197961424017407
30.517971024666668,15.695955312389405
30.534637691333334,18.21748837237785
30.551304358,19.849010551598983
30.56797102466667,20.596657561290865
30.584637691333334,20.433836158626214
30.601304358,17.019833350523697
30.617971024666666,12.615024339833209
30.634637691333335,7.898827053061064
30.651304358,5.915530055952485
30.667971024666667,4.984566090872005
30.684637691333332,4.6159929648513724
30.701304358,0.0
30.717971024666667,0.0
30.734637691333333,0.0
30.751304358000002,0.0
30.767971024666668,0.0
30.784637691333334,0.0
30.801304358,0.0
30.81797102466667,0.0
30.834637691333334,0.0
30.851304358,0.0
30.867971024666666,0.0
30.884637691333335,0.0
30.901304358,0.0
30.917971024666667,0.0
30.934637691333332,0.0
30.951304358,4.679877194190495
30.967971024666667,4.683871378427368
30.984637691333333,0.0
31.001304358000002,0.0
31.017971024666668,0.0
31.034637691333334,0.0
31.051304358,0.0
31.06797102466667,0.0
31.084637691333334,0.0
31.101304358,0.0
31.117971024666666,0.0
31.134637691333335,0.0
31.151304358,0.0
31.167971024666667,0.0
31.184637691333332,0.0
31.201304358,0.0
31.217971024666667,0.0
31.234637691333333,0.0
31.251304358000002,0.0
31.267971024666668,0.0
31.284637691333334,0.0
31.301304358,0.0
31.31797102466667,0.0
31.334637691333334,0.0
31.351304358,0.0
31.367971024666666,0.0
31.384637691333335,0.0
31.401304358,0.0
31.417971024666667,0.0
31.434637691333332,0.0
31.451304358,0.0
31.467971024666667,0.0
31.484637691333333,0.0
31.500039904,0.0
31.600039904000003,4.407105131640136
31.700039904,0.0
31.800039904000002,0.0
31.900039904,0.0
32.004802954,9.839538109608156
32.338136287333334,0.0
32.67146962066667,0.0
33.004802954,9.734179343946648
33.338136287333334,0.0
33.67146962066667,0.0
34.004802954,0.0
34.338136287333334,0.0
34.67146962066667,0.0
35.004802954,0.0
35.338136287333334,0.0
35.67146962066667,0.0
36.004802954,0.0
36.338136287333334,0.0
36.67146962066667,0.0
37.004802954,0.0
37.338136287333334,6.18958046020111
37.67146962066667,11.374279661327597
38.005986401,11.19823706495151
38.105986401,0.0
38.205986401000004,0.0
38.305986401000006,0.0
38.405986401,0.0
38.505986401,0.0
38.605986401,0.0
38.705986401000004,0.0
38.805986401000006,0.0
38.905986401,0.0
39.005986401,0.0
39.105986401,0.0
39.205986401000004,0.0
39.305986401000006,0.0
39.405986401,0.0
39.505986401,0.0
39.605986401,0.0
39.705986401000004,0.0
39.805986401000006,0.0
39.905986401,0.0
40.005986401,0.0
40.105986401,0.0
40.205986401000004,0.0
40.305986401000006,0.0
40.405986401,0.0
40.505986401,0.0
40.605986401,0.0
40.705986401000004,0.0
40.805986401000006,0.0
40.905986401,0.0
41.005986401,0.0
41.105986401,0.0
41.205986401000004,0.0
41.305986401000006,0.0
41.405986401,0.0
41.505986401,0.0
41.605986401,0.0
41.705986401000004,11.957977751991512
41.805986401000006,11.154117384503438
41.905986401,0.0
42.005986401,0.0
42.105986401,0.0
42.205986401000004,0.0
42.305986401000006,0.0
42.405986401,4.291620811449178
42.505986401,0.0
42.605986401,0.0
42.705986401000004,0.0
42.805986401000006,0.0
42.905986401,0.0
43.005986401,0.0
43.105986401,0.0
43.205986401000004,0.0
43.305986401000006,0.0
43.405986401,0.0
43.505986401,0.0
43.605986401,0.0
43.705986401000004,0.0
43.805986401000006,0.0
43.905986401,0.0
44.005986401,0.0
44.105986401,0.0
44.205986401000004,0.0
44.305986401000006,0.0
44.405986401,0.0
44.505986401,0.0
44.605986401,0.0
44.705986401000004,0.0
44.805986401000006,0.0
44.905986401,0.0
45.005986401,0.0
