,values
6.011955083,0.0
6.111955083,0.0
6.211955083000001,0.0
6.311955083000001,0.0
6.4119550830000005,0.0
6.511955083000001,0.0
6.611955083000001,0.0
6.711955083000001,3.35274222582775
6.811955083000001,0.0
6.9119550830000005,11.457737412097407
7.011955083000001,9.869036147601932
7.111955083000001,0.0
7.211955083000001,0.0
7.311955083000001,0.0
7.4119550830000005,4.139206974528511
7.511955083000001,5.56867791295739
7.611955083000001,0.0
7.711955083000001,0.0
7.811955083000001,0.0
7.9119550830000005,0.0
8.011955083,0.0
8.111955083000002,0.0
8.211955083000001,0.0
8.302546319,0.0
8.335879652333334,0.0
8.369212985666667,0.0
8.402546319,0.0
8.435879652333334,0.0
8.469212985666667,0.0
8.502546319,0.0
8.535879652333334,0.0
8.569212985666667,0.0
8.602546319,0.0
8.635879652333333,0.0
8.669212985666666,0.0
8.702546319,0.0
8.735879652333333,0.0
8.769212985666666,0.0
8.802546319,0.0
8.835879652333334,0.0
8.869212985666667,0.0
8.902546319,0.0
8.935879652333334,0.0
8.969212985666667,0.0
9.002546319,0.0
9.035879652333334,0.0
9.069212985666667,0.0
9.102546319,0.0
9.135879652333333,0.0
9.169212985666666,0.0
9.202546319,0.0
9.235879652333333,5.700303529753281
9.269212985666666,5.616237895596208
9.302546319,0.0
9.335879652333334,0.0
9.369212985666667,8.730262783086513
9.402546319,8.776953685758254
9.435879652333334,3.3536823427666875
9.469212985666667,0.0
9.502546319,0.0
9.535879652333334,0.0
9.569212985666667,0.0
9.605107536,0.0
9.705107536000002,0.0
9.805107536000001,5.361715857627744
9.905107536000001,13.19486249068223
10.005107536,0.0
10.105107536,0.0
10.205107536000002,5.405583460195719
10.305107536000001,5.495648559974029
10.405107536000001,0.0
10.505107536,0.0
10.605107536,0.0
10.705107536000002,0.0
10.805107536000001,0.0
10.905107536000001,4.834769499256255
11.005107536,0.0
11.105107536,0.0
11.205107536000002,0.0
11.305107536000001,0.0
11.405107536000001,0.0
11.505107536,0.0
11.605107536,0.0
11.705107536000002,0.0
11.805107536000001,0.0
11.905107536000001,0.0
12.005107536,0.0
12.105107536,0.0
12.205107536000002,6.531116040547456
12.305107536000001,0.0
12.405107536000001,0.0
12.505107536,0.0
12.605107536,0.0
12.705107536000002,0.0
12.805107536000001,0.0
12.905107536000001,3.5915263014557497
13.005107536,10.563791111301589
13.105107536,13.069760651220882
13.205107536000002,3.549339191757371
13.305107536000001,0.0
13.405107536000001,0.0
13.505107536,0.0
13.605107536,0.0
13.705107536000002,0.0
13.805107536000001,0.0
13.905107536000001,5.441584886578143
14.005107536,0.0
14.105107536,0.0
14.205107536000002,0.0
14.305107536000001,0.0
14.405107536000001,0.0
14.505107536,0.0
14.605107536,0.0
14.705107536000002,0.0
14.805107536000001,0.0
14.905107536000001,0.0
15.005107536,0.0
15.105107536,0.0
15.205107536000002,0.0
15.305107536000001,5.586143091916247
15.405107536000001,0.0
15.505107536,0.0
15.605107536,0.0
15.705107536000002,0.0
15.805107536000001,0.0
15.905107536000001,0.0
16.005107536,0.0
16.105107536000002,0.0
16.205107536,0.0
16.305107536,0.0
16.405107536,0.0
16.505107536,0.0
16.605107536000002,0.0
16.705107536,0.0
16.805107536,0.0
16.905107536,0.0
17.005107536,0.0
17.105107536000002,0.0
17.205107536000003,0.0
17.305107536,0.0
17.405107536000003,0.0
17.505107536000004,3.7655222186959767
17.605107536000002,0.0
17.705107536000003,0.0
17.805107536,0.0
17.905107536000003,0.0
18.005107536000004,0.0
18.105107536000002,0.0
18.205107536000003,0.0
18.305107536,0.0
18.405107536000003,0.0
18.505107536000004,0.0
18.605107536000002,0.0
18.705107536000003,0.0
18.805107536,0.0
18.905107536000003,0.0
19.005107536000004,0.0
19.105107536000002,0.0
19.205107536000003,0.0
19.305107536,0.0
19.405107536000003,0.0
19.505107536000004,0.0
19.605107536000002,0.0
19.705107536000003,0.0
19.805107536,0.0
19.905107536000003,0.0
20.005107536000004,0.0
20.105107536000002,0.0
20.205107536000003,0.0
20.305107536,0.0
20.405107536000003,0.0
20.505107536000004,0.0
20.605107536000002,0.0
20.705107536000003,0.0
20.805107536,0.0
20.905107536000003,5.415394583609133
21.005367627000002,0.0
21.022034293666668,0.0
21.038700960333337,0.0
21.055367627000003,0.0
21.07203429366667,0.0
21.088700960333334,0.0
21.105367627000003,0.0
21.12203429366667,0.0
21.138700960333335,0.0
21.155367627,0.0
21.17203429366667,0.0
21.188700960333335,0.0
21.205367627,0.0
21.22203429366667,0.0
21.238700960333336,0.0
21.255367627000002,0.0
21.272034293666668,0.0
21.288700960333337,0.0
21.305367627000003,0.0
21.32203429366667,0.0
21.338700960333334,0.0
21.355367627000003,0.0
21.37203429366667,0.0
21.388700960333335,0.0
21.401215811,10.441887156684768
21.501215811,10.0
21.601215811,0.0
21.701215811,0.0
21.801215811000002,0.0
21.901215811,0.0
22.001215811,0.0
22.101215811,0.0
22.201215811,0.0
22.301215811000002,0.0
22.401215811,0.0
22.501215811,0.0
22.601215811,0.0
22.701215811,0.0
22.801215811000002,0.0
22.901215811,11.191301517382888
23.001215811,10.647952599104435
23.101215811,0.0
23.201215811,0.0
23.301215811000002,0.0
23.401215811,0.0
23.501215811,0.0
23.601215811,3.4984966096296484
23.701215811,0.0
23.801215811000002,0.0
23.901215811,0.0
24.001215811,0.0
24.101215811,0.0
24.201215811,11.143608900300299
24.301215811000002,8.95858204725385
24.401215811,0.0
24.504383368,0.0
24.537716701333334,0.0
24.571050034666666,0.0
24.604383368,0.0
24.637716701333336,0.0
24.67105003466667,0.0
24.704383368000002,0.0
24.737716701333337,0.0
24.77105003466667,0.0
24.804383368000003,4.314433067691437
24.83771670133334,4.50252850039238
24.87105003466667,0.0
24.904383368000005,0.0
24.937716701333336,8.299121098522495
24.97105003466667,9.62365786238321
25.004383368000003,7.975609670850112
25.037716701333338,0.0
25.07105003466667,0.0
25.104383368000004,3.7811673021627494
25.137716701333336,8.885617381671452
25.17105003466667,9.029664596144336
25.204383368000002,4.437745210813777
25.237716701333337,0.0
25.27105003466667,0.0
25.304383368000003,0.0
25.33771670133334,0.0
25.37105003466667,0.0
25.404383368000005,0.0
25.437716701333336,0.0
25.47105003466667,0.0
25.501438936000003,3.2992060141942305
25.834772269333335,0.0
26.16810560266667,0.0
26.501438936000003,0.0
26.834772269333335,0.0
27.16810560266667,0.0
27.501438936000003,0.0
27.834772269333335,0.0
28.00341703,0.0
28.036750363333336,0.0
28.070083696666668,0.0
28.103417030000003,0.0
28.136750363333338,0.0
28.17008369666667,0.0
28.203417030000004,0.0
28.236750363333336,0.0
28.27008369666667,0.0
28.303417030000002,0.0
28.336750363333337,0.0
28.37008369666667,8.52635605687726
28.403417030000004,9.116850452578273
28.436750363333335,5.085336385612741
28.47008369666667,0.0
28.50341703,0.0
28.536750363333336,0.0
28.570083696666668,0.0
28.603417030000003,4.24970144706598
28.636750363333338,9.367084326658754
28.67008369666667,9.677386399659248
28.703417030000004,5.416543304156085
28.736750363333336,4.33743355390075
28.77008369666667,5.5528229955211215
28.803417030000002,4.591262198479074
28.836750363333337,0.0
28.87008369666667,0.0
28.903417030000004,0.0
28.936750363333335,0.0
28.97008369666667,0.0
29.00341703,0.0
29.036750363333336,0.0
29.070083696666668,0.0
29.103417030000003,0.0
29.136750363333338,0.0
29.17008369666667,0.0
29.203417030000004,0.0
29.236750363333336,0.0
29.27008369666667,0.0
29.303417030000002,0.0
29.336750363333337,0.0
29.37008369666667,0.0
29.403417030000004,0.0
29.436750363333335,0.0
29.47008369666667,0.0
29.50341703,0.0
29.536750363333336,0.0
29.570083696666668,0.0
29.603813074,9.333468267833206
29.703813074,0.0
29.803813074,0.0
29.903813074000002,0.0
30.004102257000003,0.0
30.02076892366667,0.0
30.037435590333338,0.0
30.054102257000004,0.0
30.07076892366667,0.0
30.087435590333335,0.0
30.104102257000005,0.0
30.12076892366667,0.0
