,values
6.013702948000001,0.0
6.113702948,0.0
6.213702948000001,0.0
6.313702948,0.0
6.413702948,0.0
6.513702948000001,0.0
6.613702948,7.3415564319846185
6.713702948000001,10.880215417999601
6.813702948,0.0
6.913702948,9.984999424146848
7.013702948000001,7.99777243228094
7.113702948,0.0
7.213702948000001,0.0
7.313702948,0.0
7.413702948,3.625696938753552
7.513702948000001,7.516599741895837
7.613702948,3.33084052747928
7.713702948000001,0.0
7.813702948,0.0
7.913702948,0.0
8.013702948,0.0
8.113702948,0.0
8.213702948,0.0
8.302175685,0.0
8.335509018333333,0.0
8.368842351666666,0.0
8.402175685,0.0
8.435509018333333,0.0
8.468842351666668,0.0
8.502175685000001,0.0
8.535509018333334,0.0
8.568842351666667,0.0
8.602175685,0.0
8.635509018333334,0.0
8.668842351666667,0.0
8.702175685000002,0.0
8.735509018333335,0.0
8.768842351666668,0.0
8.802175685000002,0.0
8.835509018333335,0.0
8.868842351666668,0.0
8.902175685000001,0.0
8.935509018333335,0.0
8.968842351666668,0.0
9.002175685000001,0.0
9.035509018333334,0.0
9.068842351666667,0.0
9.102175685,0.0
9.135509018333334,0.0
9.168842351666667,0.0
9.202175685000002,0.0
9.235509018333335,3.4622762807637786
9.268842351666668,2.9455575953064232
9.302175685000002,0.0
9.335509018333335,0.0
9.368842351666668,6.994082076597677
9.402175685000001,7.036940589360365
9.435509018333335,0.0
9.468842351666668,0.0
9.502175685000001,0.0
9.535509018333334,0.0
9.568842351666667,0.0
9.60413268,0.0
9.704132679999999,3.46424508195596
9.80413268,0.0
9.90413268,4.720678287199013
10.00413268,0.0
10.10413268,0.0
10.204132679999999,15.337206838683711
10.30413268,15.247971330649001
10.40413268,0.0
10.50413268,0.0
10.60413268,0.0
10.704132679999999,0.0
10.80413268,0.0
10.90413268,0.0
11.00413268,0.0
11.10413268,0.0
11.204132679999999,0.0
11.30413268,0.0
11.40413268,0.0
11.50413268,0.0
11.60413268,3.854120809499581
11.704132679999999,7.875515761514839
11.804132680000002,0.0
11.904132680000002,4.052596746567306
12.004132680000001,0.0
12.104132680000001,0.0
12.204132680000003,3.4217414625643485
12.304132680000002,0.0
12.404132680000002,0.0
12.504132680000001,3.397847765966912
12.604132680000001,0.0
12.704132680000003,8.594022501978195
12.804132680000002,11.134289245776763
12.904132680000002,0.0
13.004132680000001,7.1094572288524684
13.104132680000001,14.536925324707715
13.204132680000003,15.642558230697565
13.304132680000002,0.0
13.404132680000002,0.0
13.504132680000001,0.0
