,values
6.017311100983334,0.0
6.117311100983334,0.0
6.217311100983334,0.0
6.317311100983334,0.0
6.417311100983334,0.0
6.517311100983334,0.0
6.617311100983334,0.0
6.717311100983334,0.0
6.817311100983334,0.0
6.917311100983334,10.0948893885885
7.017311100983334,7.084744227268777
7.117311100983334,0.0
7.217311100983334,0.0
7.317311100983334,0.0
7.417311100983334,4.68875039158203
7.517311100983334,4.411417021051212
7.617311100983334,0.0
7.717311100983334,0.0
7.817311100983334,0.0
7.917311100983334,0.0
8.017311100983333,0.0
8.117311100983335,0.0
8.217311100983334,0.0
8.305172629000001,0.0
8.338505962333334,0.0
8.371839295666668,0.0
8.405172629,0.0
8.438505962333334,0.0
8.471839295666667,0.0
8.505172629,0.0
8.538505962333335,0.0
8.571839295666669,0.0
8.605172629000002,0.0
8.638505962333335,0.0
8.671839295666668,0.0
8.705172629000002,0.0
8.738505962333335,0.0
8.771839295666668,0.0
8.805172629000001,0.0
8.838505962333334,0.0
8.871839295666668,0.0
8.905172629,0.0
8.938505962333334,0.0
8.971839295666667,0.0
9.005172629000002,0.0
9.038505962333335,0.0
9.071839295666669,0.0
9.105172629000002,0.0
9.138505962333335,0.0
9.171839295666668,0.0
9.205172629000002,4.1520994626810275
9.238505962333335,4.127977104992751
9.271839295666668,0.0
9.305172629000001,0.0
9.338505962333334,4.2734852080884
9.371839295666668,4.751897905261054
9.405172629,0.0
9.438505962333334,0.0
9.471839295666667,0.0
9.505172629000002,0.0
9.538505962333335,0.0
9.571839295666669,0.0
9.604464597000002,0.0
9.704464597000001,0.0
9.804464597,8.169641422635687
9.904464597000002,6.864749335957138
10.004464597000002,0.0
10.104464597000002,0.0
10.204464597000001,4.80544067552277
10.304464597,0.0
10.404464597000002,0.0
10.504464597000002,0.0
10.604464597000002,0.0
10.704464597000001,0.0
10.804464597,2.5318871047799894
10.904464597000002,2.9177442426138236
11.004464597000002,0.0
11.104464597000002,0.0
11.204464597000001,0.0
11.304464597,0.0
11.404464597000002,0.0
11.504464597000002,0.0
11.604464597000002,0.0
11.704464597000001,0.0
11.804464597,2.637223582732857
11.904464597000002,0.0
12.004464597000002,0.0
12.104464597000002,2.6350354252104586
12.204464597000001,5.219564438614056
12.304464597,0.0
12.404464597000002,0.0
12.504464597000002,0.0
12.604464597000002,0.0
12.704464597000001,0.0
12.804464597,0.0
12.904464597000002,4.525660785383389
13.004464597000002,8.994117627019675
13.104464597000002,10.803795745504214
13.204464597000001,2.5608188383638573
13.304464597,0.0
13.404464597000002,0.0
13.504464597000002,0.0
13.604464597000002,0.0
13.704464597000001,0.0
13.804464597,0.0
13.904464597000002,0.0
14.004464597000002,0.0
14.104464597000002,0.0
14.204464597000001,0.0
14.304464597,0.0
14.404464597000002,0.0
14.504464597000002,0.0
14.604464597000002,0.0
14.704464597000001,0.0
14.804464597,0.0
14.904464597000002,0.0
15.004464597000002,0.0
15.104464597000002,0.0
15.204464597000001,0.0
15.304464597,3.9272038132579294
15.404464597000002,2.8432435781123537
15.504464597000002,0.0
15.604464597000002,0.0
15.704464597000001,0.0
15.804464597,0.0
15.904464597000002,0.0
16.004464597000002,0.0
16.104464597,0.0
16.204464597,0.0
16.304464597000003,0.0
16.404464597,0.0
16.504464597000002,0.0
16.604464597,0.0
16.704464597,0.0
16.804464597000003,0.0
16.904464597,0.0
17.004464597000002,0.0
17.104464597,0.0
17.204464597,0.0
17.304464597,0.0
17.404464597,2.9117162829963292
17.504464597,3.478248104030497
17.604464597,0.0
17.704464597,0.0
17.804464597,0.0
17.904464597,0.0
18.004464597,0.0
18.104464597,0.0
18.204464597,0.0
18.304464597,0.0
18.404464597,0.0
18.504464597,0.0
18.604464597,0.0
18.704464597,0.0
18.804464597,0.0
18.904464597,0.0
19.004464597,0.0
19.104464597,0.0
19.204464597,0.0
19.304464597,0.0
19.404464597,0.0
19.504464597,0.0
19.604464597,0.0
19.704464597,0.0
19.804464597,0.0
19.904464597,0.0
20.004464597,0.0
20.104464597,3.0514363803031346
20.204464597,3.04191819595943
20.304464597,0.0
20.404464597,0.0
20.504464597,0.0
20.604464597,0.0
20.704464597,0.0
20.804464597,0.0
20.904464597,4.542924140169224
21.000286865000003,0.0
21.01695353166667,0.0
21.033620198333335,0.0
21.050286865,0.0
21.06695353166667,0.0
21.083620198333335,0.0
21.100286865,0.0
21.11695353166667,0.0
21.133620198333336,0.0
21.150286865,0.0
21.166953531666667,0.0
21.183620198333337,0.0
21.200286865000002,4.283694627066433
21.216953531666668,5.689303101051949
21.233620198333334,5.694729634559911
21.250286865000003,4.4563436426571545
21.26695353166667,0.0
21.283620198333335,0.0
21.300286865,0.0
21.31695353166667,0.0
21.333620198333335,0.0
21.350286865,0.0
21.36695353166667,0.0
21.383620198333336,0.0
21.400201873000004,10.112128588027447
21.500201873,10.0
21.600201873000003,0.0
21.700201873000005,0.0
21.800201873000002,0.0
21.900201873000004,0.0
22.000201873,0.0
22.100201873000003,0.0
22.200201873000005,0.0
22.300201873000002,0.0
22.400201873000004,0.0
22.500201873,0.0
22.600201873000003,0.0
22.700201873000005,0.0
22.800201873000002,0.0
22.900201873000004,10.962985120893048
23.000201873,10.759574393804053
23.100201873000003,0.0
23.200201873000005,0.0
23.300201873000002,0.0
23.400201873000004,0.0
23.500201873,0.0
23.600201873000003,0.0
23.700201873000005,0.0
23.800201873000002,0.0
23.900201873000004,0.0
24.000201873,0.0
24.100201873000003,0.0
24.200201873000005,0.0
24.300201873000002,0.0
24.400201873000004,0.0
24.500052237,0.0
24.533385570333333,0.0
24.566718903666665,0.0
24.600052237,0.0
24.633385570333335,0.0
24.666718903666666,0.0
24.700052237,0.0
24.733385570333333,0.0
24.766718903666668,0.0
24.800052237,0.0
24.833385570333334,2.9121604647788404
24.866718903666666,0.0
24.900052237,0.0
24.933385570333332,0.0
24.966718903666667,0.0
25.000052237,6.518559252806726
25.033385570333333,6.790520765892975
25.066718903666665,4.703036656764773
25.100052237,0.0
25.133385570333335,4.427709687494387
25.166718903666666,5.379981528950634
25.200052237,3.8967420738076624
25.233385570333333,0.0
25.266718903666668,0.0
25.300052237,0.0
25.333385570333334,0.0
25.366718903666666,0.0
25.400052237,0.0
25.433385570333332,0.0
25.466718903666667,0.0
25.503950872000004,0.0
25.837284205333336,0.0
26.17061753866667,0.0
26.503950872000004,0.0
26.837284205333336,3.3728203065208984
27.17061753866667,0.0
27.503950872000004,0.0
27.837284205333336,0.0
28.001844842000004,0.0
28.035178175333336,0.0
28.06851150866667,0.0
28.101844842000002,0.0
28.135178175333337,0.0
28.16851150866667,0.0
28.201844842000003,0.0
28.235178175333335,0.0
28.26851150866667,0.0
28.301844842,0.0
28.335178175333336,0.0
28.368511508666668,0.0
28.401844842000003,3.8988511915323687
28.435178175333338,5.887026641226975
28.46851150866667,5.223488741287806
28.501844842000004,0.0
28.535178175333336,0.0
28.56851150866667,0.0
28.601844842000002,0.0
28.635178175333337,0.0
28.66851150866667,0.0
28.701844842000003,0.0
28.735178175333335,0.0
28.76851150866667,3.3758173346678526
28.801844842,3.1095552061958673
28.835178175333336,0.0
28.868511508666668,0.0
28.901844842000003,0.0
28.935178175333338,0.0
28.96851150866667,0.0
29.001844842000004,0.0
29.035178175333336,0.0
29.06851150866667,0.0
29.101844842000002,0.0
29.135178175333337,0.0
29.16851150866667,0.0
29.201844842000003,0.0
29.235178175333335,0.0
29.26851150866667,0.0
29.301844842,0.0
29.335178175333336,0.0
29.368511508666668,0.0
29.401844842000003,0.0
29.435178175333338,0.0
29.46851150866667,0.0
29.501844842000004,0.0
29.535178175333336,0.0
29.56851150866667,5.6769772940732635
29.60350379,12.33017180460842
29.703503790000003,4.042941217726029
29.80350379,0.0
29.903503790000002,0.0
30.003838298,0.0
30.020504964666667,0.0
30.037171631333333,0.0
30.053838298000002,0.0
30.070504964666668,0.0
30.087171631333334,0.0
30.103838298000003,0.0
30.12050496466667,0.0
30.137171631333334,0.0
30.153838298,0.0
30.17050496466667,2.5175759091184022
30.187171631333335,4.421798395791806
30.203838298,5.524386663719044
30.220504964666667,5.552882242144615
30.237171631333336,4.398399446095347
30.253838298,3.2866828426977523
30.270504964666667,0.0
30.287171631333333,0.0
30.303838298000002,0.0
30.320504964666668,2.6574515357272315
30.337171631333334,3.3512137230931667
30.353838298000003,3.376087029323094
30.37050496466667,2.8567084730459227
30.387171631333334,0.0
30.403838298,0.0
30.42050496466667,0.0
30.437171631333335,0.0
30.453838298,0.0
30.470504964666667,2.63252867129138
30.487171631333336,3.309599770659716
30.503838298,5.06504342896634
30.520504964666667,7.359093770411221
30.537171631333333,8.66327425266704
30.553838298000002,8.75798816642828
30.570504964666668,8.368646801039452
30.587171631333334,6.521793188809997
30.603838298000003,4.468910054968134
30.62050496466667,3.1298778554086755
30.637171631333334,2.650952747368864
30.653838298,0.0
30.67050496466667,0.0
30.687171631333335,0.0
30.703838298,0.0
30.720504964666667,0.0
30.737171631333336,0.0
30.753838298,0.0
30.770504964666667,0.0
30.787171631333333,0.0
30.803838298000002,0.0
30.820504964666668,0.0
30.837171631333334,0.0
30.853838298000003,0.0
30.87050496466667,0.0
30.887171631333334,0.0
30.903838298,0.0
30.92050496466667,2.9450986038002225
30.937171631333335,5.178599134153023
30.953838298,7.898237812792923
30.970504964666667,8.830574939039881
30.987171631333336,8.647589656641593
31.003838298,6.694378766836918
31.020504964666667,3.422360116353447
31.037171631333333,0.0
31.053838298000002,0.0
31.070504964666668,0.0
31.087171631333334,0.0
31.103838298000003,0.0
31.12050496466667,0.0
31.137171631333334,0.0
31.153838298,0.0
31.17050496466667,0.0
31.187171631333335,0.0
31.203838298,0.0
31.220504964666667,0.0
31.237171631333336,0.0
31.253838298,0.0
31.270504964666667,0.0
31.287171631333333,0.0
31.303838298000002,0.0
31.320504964666668,0.0
31.337171631333334,0.0
31.353838298000003,0.0
31.37050496466667,0.0
31.387171631333334,0.0
31.403838298,0.0
31.42050496466667,0.0
31.437171631333335,0.0
31.453838298,0.0
31.470504964666667,0.0
31.487171631333336,0.0
31.503890535,0.0
31.603890535,3.0486213165125653
31.703890535000003,2.9882965164144566
31.803890535,0.0
31.903890535000002,0.0
32.000060336000004,0.0
32.33339366933333,0.0
32.66672700266667,0.0
33.000060336000004,0.0
33.33339366933333,0.0
33.66672700266667,0.0
34.000060336000004,0.0
34.33339366933333,7.098308613395107
34.66672700266667,0.0
35.000060336000004,0.0
35.33339366933333,0.0
35.66672700266667,3.3805734805464045
36.000060336000004,0.0
36.33339366933333,0.0
36.66672700266667,0.0
37.000060336000004,0.0
37.33339366933333,0.0
37.66672700266667,9.924256074157501
38.005774375,9.837744273881402
38.105774375,0.0
38.205774375000004,0.0
38.305774375000006,0.0
38.405774375,0.0
38.505774375,0.0
38.605774375,0.0
38.705774375000004,0.0
38.805774375000006,0.0
38.905774375,0.0
39.005774375,0.0
39.105774375,0.0
39.205774375000004,0.0
39.305774375000006,0.0
39.405774375,0.0
39.505774375,2.6391039656977493
39.605774375,7.274690337475385
39.705774375000004,7.328080927115023
39.805774375000006,0.0
39.905774375,0.0
40.005774375,0.0
40.105774375,0.0
40.205774375000004,0.0
40.305774375000006,0.0
40.405774375,0.0
40.505774375,0.0
40.605774375,0.0
40.705774375000004,0.0
40.805774375000006,0.0
40.905774375,0.0
41.005774375,0.0
41.105774375,0.0
41.205774375000004,0.0
41.305774375000006,0.0
41.405774375,0.0
41.505774375,0.0
41.605774375,5.5111449536769
41.705774375000004,0.0
41.805774375000006,0.0
41.905774375,0.0
42.005774375,0.0
42.105774375,0.0
42.205774375000004,0.0
42.305774375000006,0.0
42.405774375,0.0
42.505774375,0.0
42.605774375,0.0
42.705774375000004,0.0
42.805774375000006,0.0
42.905774375,0.0
43.005774375,0.0
43.105774375,0.0
43.205774375000004,0.0
43.305774375000006,0.0
43.405774375,0.0
43.505774375,0.0
43.605774375,0.0
43.705774375000004,0.0
43.805774375000006,0.0
43.905774375,0.0
44.005774375,0.0
44.105774375,0.0
44.205774375000004,0.0
44.305774375000006,0.0
44.405774375,0.0
44.505774375,0.0
44.605774375,0.0
44.705774375000004,0.0
44.805774375000006,0.0
44.905774375,0.0
