,values
6.0137639730000005,0.0
6.113763973000001,0.0
6.213763973000001,0.0
6.313763973000001,0.0
6.413763973000001,0.0
6.5137639730000005,0.0
6.613763973000001,0.0
6.713763973000001,0.0
6.813763973000001,0.0
6.913763973000001,9.78795233981099
7.0137639730000005,7.592573423467316
7.113763973000001,0.0
7.213763973000001,0.0
7.313763973000001,0.0
7.413763973000001,0.0
7.5137639730000005,2.533651324788819
7.613763973000001,0.0
7.713763973000001,0.0
7.813763973000001,0.0
7.913763973000001,0.0
8.013763973000001,0.0
8.113763973000001,0.0
8.213763973,0.0
8.302215957,0.0
8.335549290333335,0.0
8.368882623666668,0.0
8.402215957000001,0.0
8.435549290333334,0.0
8.468882623666667,0.0
8.502215957,0.0
8.535549290333334,0.0
8.568882623666667,0.0
8.602215957,0.0
8.635549290333334,0.0
8.668882623666667,0.0
8.702215957,0.0
8.735549290333333,0.0
8.768882623666666,0.0
8.802215957,0.0
8.835549290333335,0.0
8.868882623666668,0.0
8.902215957000001,0.0
8.935549290333334,0.0
8.968882623666667,0.0
9.002215957,0.0
9.035549290333334,0.0
9.068882623666667,0.0
9.102215957,0.0
9.135549290333334,0.0
9.168882623666667,0.0
9.202215957,0.0
9.235549290333333,3.908059944008123
9.268882623666666,4.049919206568395
9.302215957,0.0
9.335549290333335,0.0
9.368882623666668,0.0
9.402215957000001,0.0
9.435549290333334,0.0
9.468882623666667,0.0
9.502215957,0.0
9.535549290333334,0.0
9.568882623666667,0.0
9.603952929,0.0
9.703952929,0.0
9.803952929,2.4256087946689013
9.903952929,4.800995582333372
10.003952929,0.0
10.103952929,0.0
10.203952929,2.5925465691468084
10.303952929,2.2620953138154762
10.403952929,0.0
10.503952929,0.0
10.603952929,0.0
10.703952929,0.0
10.803952929,0.0
10.903952929,0.0
11.003952929,0.0
11.103952929,0.0
11.203952929,0.0
11.303952929,0.0
11.403952929,0.0
11.503952929,0.0
11.603952929,0.0
11.703952929,0.0
11.803952929,0.0
11.903952929,0.0
12.003952929,0.0
12.103952929,4.902810782891625
