,values
6.015993261000001,0.0
6.115993261000001,0.0
6.215993261,0.0
6.315993261000001,0.0
6.415993261000001,0.0
6.515993261000001,0.0
6.615993261000001,0.0
6.715993261,0.0
6.815993261000001,0.0
6.915993261000001,8.105222763828817
7.015993261000001,5.905953967185857
7.115993261000001,0.0
7.215993261,0.0
7.315993261000001,0.0
7.415993261000001,4.0117333390590515
7.515993261000001,4.818845365217985
7.615993261000001,0.0
7.715993261,0.0
7.815993261000001,0.0
7.915993261000001,0.0
8.015993261,0.0
8.115993261000002,0.0
8.215993261000001,0.0
8.302011933000001,0.0
8.335345266333334,0.0
8.368678599666667,0.0
8.402011933,0.0
8.435345266333334,0.0
8.468678599666667,0.0
8.502011933,0.0
8.535345266333334,0.0
8.568678599666667,0.0
8.602011933,0.0
8.635345266333333,0.0
8.668678599666666,0.0
8.702011933,0.0
8.735345266333333,0.0
8.768678599666666,0.0
8.802011933,0.0
8.835345266333333,0.0
8.868678599666667,0.0
8.902011933,0.0
8.935345266333334,0.0
8.968678599666667,0.0
9.002011933,0.0
9.035345266333334,0.0
9.068678599666667,0.0
9.102011933,0.0
9.135345266333333,0.0
9.168678599666666,0.0
9.202011933,0.0
9.235345266333333,0.0
9.268678599666666,0.0
9.302011933,0.0
9.335345266333333,0.0
9.368678599666667,3.165203030817439
9.402011933,3.4982808881377876
9.435345266333334,0.0
9.468678599666667,0.0
9.502011933,0.0
9.535345266333334,0.0
9.568678599666667,0.0
9.604022931000001,0.0
9.704022931,0.0
9.804022931,8.589998100734737
9.904022931000002,9.868709027605945
10.004022931000002,0.0
10.104022931000001,0.0
10.204022931,4.311908520998679
10.304022931,4.539668579731514
10.404022931000002,0.0
10.504022931000002,0.0
10.604022931000001,0.0
10.704022931,0.0
10.804022931,0.0
10.904022931000002,0.0
11.004022931000002,0.0
11.104022931000001,0.0
11.204022931,0.0
11.304022931,0.0
11.404022931000002,0.0
11.504022931000002,0.0
11.604022931000001,0.0
11.704022931,0.0
11.804022931,0.0
11.904022931000002,0.0
12.004022931000002,3.6688982812089144
12.104022931000001,0.0
12.204022931,0.0
12.304022931,0.0
12.404022931000002,0.0
12.504022931000002,0.0
12.604022931000001,0.0
12.704022931,0.0
12.804022931,0.0
12.904022931000002,0.0
13.004022931000002,0.0
13.104022931000001,0.0
13.204022931,0.0
13.304022931,6.898530186734251
13.404022931000002,8.574256253440788
13.504022931000002,7.042752451346362
13.604022931000001,0.0
13.704022931,0.0
13.804022931,0.0
13.904022931000002,16.881283724935177
14.004022931000002,17.73397447626936
14.104022931000001,3.7062126993475224
14.204022931,3.8968854584109587
14.304022931,0.0
14.404022931000002,0.0
14.504022931000002,0.0
14.604022931000001,0.0
14.704022931,0.0
14.804022931,0.0
14.904022931000002,0.0
15.004022931000002,0.0
15.104022931000001,0.0
15.204022931,0.0
15.304022931,3.87362800861404
15.404022931000002,0.0
15.504022931000002,0.0
15.604022931000001,0.0
15.704022931,0.0
15.804022931,0.0
15.904022931000002,0.0
16.004022931,0.0
16.104022931,0.0
16.204022931,0.0
16.304022931000002,0.0
16.404022931,0.0
16.504022931,0.0
16.604022931,0.0
16.704022931,0.0
16.804022931000002,0.0
16.904022931,0.0
17.004022931,0.0
17.104022931,0.0
17.204022931,0.0
17.304022931000002,0.0
17.404022931,0.0
17.504022931,0.0
17.604022931,0.0
17.704022931,0.0
17.804022931000002,0.0
17.904022931,0.0
18.004022931,0.0
18.104022931,0.0
18.204022931,0.0
18.304022931000002,0.0
18.404022931,0.0
18.504022931,0.0
18.604022931,0.0
18.704022931,0.0
18.804022931000002,0.0
18.904022931,0.0
19.004022931,0.0
19.104022931,3.0543131141133104
19.204022931,0.0
19.304022931000002,0.0
19.404022931,0.0
19.504022931,0.0
19.604022931,0.0
19.704022931,0.0
19.804022931000002,0.0
19.904022931,0.0
20.004022931,0.0
20.104022931,0.0
20.204022931,0.0
20.304022931000002,0.0
20.404022931,0.0
20.504022931,0.0
20.604022931,0.0
20.704022931,0.0
20.804022931000002,0.0
20.904022931,5.859251396419735
21.003453675000003,0.0
21.02012034166667,0.0
21.036787008333338,0.0
21.053453675000004,0.0
21.07012034166667,0.0
21.086787008333335,0.0
21.103453675000004,0.0
21.12012034166667,0.0
21.136787008333336,0.0
21.153453675,0.0
21.17012034166667,0.0
21.186787008333337,0.0
21.203453675000002,0.0
21.220120341666668,0.0
21.236787008333337,0.0
21.253453675000003,0.0
21.27012034166667,0.0
21.286787008333338,0.0
21.303453675000004,0.0
21.32012034166667,0.0
21.336787008333335,0.0
21.353453675000004,0.0
21.37012034166667,0.0
21.386787008333336,0.0
21.400584729000002,10.316528551416134
21.500584729000003,10.0
21.600584729,0.0
21.700584729000003,0.0
21.800584729,0.0
21.900584729000002,0.0
22.000584729000003,0.0
22.100584729,0.0
22.200584729000003,0.0
22.300584729,0.0
22.400584729000002,0.0
22.500584729000003,0.0
22.600584729,0.0
22.700584729000003,0.0
22.800584729,0.0
22.900584729000002,11.673345466915547
23.000584729000003,11.460308237603966
23.100584729,0.0
23.200584729000003,0.0
23.300584729,0.0
23.400584729000002,0.0
23.500584729000003,0.0
23.600584729,0.0
23.700584729000003,0.0
23.800584729,0.0
23.900584729000002,0.0
24.000584729000003,0.0
24.100584729,0.0
24.200584729000003,0.0
24.300584729,0.0
24.400584729000002,0.0
24.501221040000004,0.0
24.534554373333336,0.0
24.56788770666667,0.0
24.601221040000002,0.0
24.634554373333337,0.0
24.66788770666667,0.0
24.701221040000004,0.0
24.734554373333335,0.0
24.76788770666667,0.0
24.801221040000005,4.2457103018923235
24.834554373333336,4.94620445446792
24.86788770666667,0.0
24.901221040000003,0.0
24.934554373333338,0.0
24.96788770666667,8.7972711631018
25.001221040000004,10.368061326404092
25.034554373333336,7.630183560019965
25.06788770666667,0.0
25.101221040000002,0.0
25.134554373333337,6.640856212456677
25.16788770666667,7.418854696294713
25.201221040000004,4.509804436461553
25.234554373333335,0.0
25.26788770666667,0.0
25.301221040000005,0.0
25.334554373333336,0.0
25.36788770666667,0.0
25.401221040000003,0.0
25.434554373333338,0.0
25.46788770666667,0.0
25.500007769,0.0
25.833341102333335,0.0
26.166674435666668,0.0
26.500007769,0.0
26.833341102333335,0.0
27.166674435666668,0.0
27.500007769,0.0
27.833341102333335,0.0
28.005792427000003,0.0
28.039125760333334,0.0
28.07245909366667,0.0
28.105792427,0.0
28.139125760333336,0.0
28.172459093666667,0.0
28.205792427000002,0.0
28.239125760333334,0.0
28.27245909366667,0.0
28.305792427000004,0.0
28.339125760333335,0.0
28.37245909366667,0.0
28.405792427,6.280446242180061
28.439125760333337,5.8610795447585815
28.472459093666668,0.0
28.505792427000003,0.0
28.539125760333334,0.0
28.57245909366667,0.0
28.605792427,0.0
28.639125760333336,4.318512086230366
28.672459093666667,4.823012449525752
