,values
6.011458271,0.0
6.111458271000001,0.0
6.211458271000001,0.0
6.311458271000001,0.0
6.411458271000001,0.0
6.511458271,0.0
6.611458271000001,0.0
6.711458271000001,3.4224027805402146
6.811458271000001,3.0295668080815386
6.911458271000001,11.328460451044219
7.011458271,10.378434722603464
7.111458271000001,4.1696969010178835
7.211458271000001,0.0
7.311458271000001,0.0
7.411458271000001,3.6526881357445418
7.511458271,5.543585143228922
7.611458271000001,0.0
7.711458271000001,0.0
7.811458271000001,0.0
7.911458271000001,0.0
8.011458271,0.0
8.111458271,0.0
8.211458271000001,0.0
8.30530042,0.0
8.338633753333333,0.0
8.371967086666666,0.0
8.40530042,0.0
8.438633753333333,0.0
8.471967086666668,0.0
8.505300420000001,0.0
8.538633753333334,0.0
8.571967086666668,0.0
8.60530042,0.0
8.638633753333334,0.0
8.671967086666667,0.0
8.705300420000002,0.0
8.738633753333335,0.0
8.771967086666669,0.0
8.805300420000002,0.0
8.838633753333335,0.0
8.871967086666668,0.0
8.905300420000001,0.0
8.938633753333335,0.0
8.971967086666668,0.0
9.005300420000001,0.0
9.038633753333334,0.0
9.071967086666668,0.0
9.10530042,0.0
9.138633753333334,0.0
9.171967086666667,0.0
9.205300420000002,4.797216056416667
9.238633753333335,9.016865050154893
9.271967086666669,8.549252152256114
9.305300420000002,3.030613384438574
9.338633753333335,2.9456030541748714
9.371967086666668,7.37336308746433
9.405300420000001,7.408354250724547
9.438633753333335,3.2700300742327206
9.471967086666668,0.0
9.505300420000001,0.0
9.538633753333334,0.0
9.571967086666668,0.0
9.604786508,0.0
9.704786508000002,3.433305039639797
9.804786508000001,4.187186881831706
9.904786508,8.985254228142097
10.004786508,0.0
10.104786508,0.0
10.204786508000002,4.5764427572381035
10.304786508000001,4.529041875970639
10.404786508,0.0
10.504786508,0.0
10.604786508,0.0
10.704786508000002,0.0
10.804786508000001,0.0
10.904786508,0.0
11.004786508,0.0
11.104786508,0.0
11.204786508000002,0.0
11.304786508000001,0.0
11.404786508,0.0
11.504786508,0.0
11.604786508,0.0
11.704786508000002,0.0
11.804786508000001,0.0
11.904786508,0.0
12.004786508,0.0
12.104786508,5.37138825343173
12.204786508000002,8.550675283021901
12.304786508000001,0.0
12.404786508,0.0
12.504786508,0.0
12.604786508,0.0
12.704786508000002,0.0
12.804786508000001,0.0
12.904786508,0.0
13.004786508,9.753230362121478
13.104786508,9.472645165955019
13.204786508000002,0.0
13.304786508000001,0.0
13.404786508,0.0
13.504786508,0.0
13.604786508,0.0
13.704786508000002,0.0
13.804786508000001,0.0
13.904786508,0.0
14.004786508,0.0
14.104786508,0.0
14.204786508000002,0.0
14.304786508000001,0.0
14.404786508,0.0
14.504786508,0.0
14.604786508,0.0
14.704786508000002,0.0
14.804786508000001,5.599241860498559
14.904786508,2.7595581376821627
15.004786508,0.0
15.104786508,0.0
15.204786508000002,0.0
15.304786508000001,4.61834653752152
15.404786508,0.0
15.504786508,0.0
15.604786508,0.0
15.704786508000002,0.0
15.804786508000001,0.0
15.904786508,3.4218984064851563
16.004786508000002,0.0
16.104786508,0.0
16.204786508,0.0
16.304786508,0.0
16.404786508,0.0
16.504786508000002,0.0
16.604786508,0.0
16.704786508,0.0
16.804786508,0.0
16.904786508,0.0
17.004786508000002,0.0
17.104786508000004,0.0
17.204786508,0.0
17.304786508000003,0.0
17.404786508000004,0.0
17.504786508000002,0.0
17.604786508000004,0.0
17.704786508,0.0
17.804786508000003,0.0
17.904786508000004,0.0
18.004786508000002,0.0
18.104786508000004,0.0
18.204786508,0.0
18.304786508000003,0.0
18.404786508000004,0.0
18.504786508000002,0.0
18.604786508000004,0.0
18.704786508,0.0
18.804786508000003,0.0
18.904786508000004,0.0
19.004786508000002,2.7594785241460245
19.104786508000004,0.0
19.204786508,0.0
19.304786508000003,0.0
19.404786508000004,0.0
19.504786508000002,0.0
19.604786508000004,0.0
19.704786508,0.0
19.804786508000003,0.0
19.904786508000004,0.0
20.004786508000002,0.0
20.104786508000004,0.0
20.204786508,0.0
20.304786508000003,0.0
20.404786508000004,0.0
20.504786508000002,0.0
20.604786508000004,0.0
20.704786508,0.0
20.804786508000003,0.0
20.904786508000004,5.937690612244723
21.004416019,2.7147455820331268
21.021082685666666,0.0
21.037749352333332,0.0
21.054416018999998,0.0
21.071082685666667,0.0
21.087749352333333,0.0
21.104416019,0.0
21.121082685666668,0.0
21.137749352333334,0.0
21.154416019,0.0
21.171082685666665,0.0
21.187749352333334,0.0
21.204416019,0.0
21.221082685666666,0.0
21.23774935233333,0.0
21.254416019,0.0
21.271082685666666,0.0
21.287749352333332,0.0
21.304416018999998,0.0
21.321082685666667,0.0
21.337749352333333,0.0
21.354416019,2.975788425725219
21.371082685666668,3.050298243509909
21.387749352333334,2.6402078108555584
21.401025763000003,10.097597953625803
21.501025763000005,10.0
21.601025763000003,0.0
21.701025763000004,0.0
21.801025763000002,0.0
21.901025763000003,0.0
22.001025763000005,2.6752063498835312
22.101025763000003,0.0
22.201025763000004,0.0
22.301025763000002,0.0
22.401025763000003,0.0
22.501025763000005,2.9965652106161986
22.601025763000003,0.0
22.701025763000004,0.0
22.801025763000002,0.0
22.901025763000003,11.121719036690491
23.001025763000005,10.924005264211768
23.101025763000003,0.0
23.201025763000004,0.0
23.301025763000002,0.0
23.401025763000003,0.0
23.501025763000005,0.0
23.601025763000003,3.9174042118434698
23.701025763000004,0.0
23.801025763000002,0.0
23.901025763000003,0.0
24.001025763000005,0.0
24.101025763000003,0.0
24.201025763000004,0.0
24.301025763000002,0.0
24.401025763000003,0.0
24.504167527,0.0
24.537500860333335,0.0
24.570834193666666,0.0
24.604167527,0.0
24.637500860333333,0.0
24.670834193666668,0.0
24.704167527,0.0
24.737500860333334,0.0
24.770834193666666,0.0
24.804167527,5.72878108682632
24.837500860333332,6.263830901150131
24.870834193666667,3.7015552093453286
24.904167527000002,5.765686209726166
24.937500860333333,8.202823018373675
24.97083419366667,9.500342685837222
25.004167527,8.528251971054075
25.037500860333335,2.997309797419259
25.070834193666666,0.0
25.104167527,0.0
25.137500860333333,5.312740808350701
25.170834193666668,5.603389028026662
25.204167527,3.1924259430366924
25.237500860333334,0.0
25.270834193666666,0.0
25.304167527,0.0
25.337500860333332,0.0
25.370834193666667,0.0
25.404167527000002,0.0
25.437500860333333,2.7898700374408003
25.47083419366667,3.435395908838509
25.500890376000005,3.3510699721591393
25.834223709333337,0.0
26.16755704266667,0.0
26.500890376000005,0.0
26.834223709333337,0.0
27.16755704266667,0.0
27.500890376000005,0.0
27.834223709333337,0.0
28.002016366000003,0.0
28.035349699333334,0.0
28.06868303266667,0.0
28.102016366,0.0
28.135349699333336,0.0
28.168683032666667,0.0
28.202016366000002,0.0
28.235349699333334,0.0
28.26868303266667,0.0
28.302016366,0.0
28.335349699333335,3.361033060538745
28.36868303266667,8.12177665574302
28.402016366,8.233274140779997
28.435349699333337,5.112387509607813
28.468683032666668,0.0
28.502016366000003,0.0
28.535349699333334,0.0
28.56868303266667,0.0
28.602016366,0.0
28.635349699333336,0.0
28.668683032666667,0.0
28.702016366000002,0.0
28.735349699333334,2.5163585232988854
28.76868303266667,3.586833147800894
28.802016366,2.6988347126347483
28.835349699333335,0.0
28.86868303266667,0.0
28.902016366,0.0
28.935349699333337,0.0
28.968683032666668,0.0
29.002016366000003,0.0
29.035349699333334,0.0
29.06868303266667,0.0
29.102016366,0.0
29.135349699333336,0.0
29.168683032666667,0.0
29.202016366000002,0.0
29.235349699333334,0.0
29.26868303266667,0.0
29.302016366,0.0
29.335349699333335,0.0
29.36868303266667,0.0
29.402016366,0.0
29.435349699333337,0.0
29.468683032666668,0.0
29.502016366000003,0.0
29.535349699333334,0.0
29.56868303266667,0.0
29.601609371000002,0.0
29.701609371000004,0.0
29.801609371,0.0
29.901609371000003,0.0
30.001512173000002,0.0
30.01817883966667,0.0
30.034845506333337,0.0
30.051512173000003,0.0
30.06817883966667,0.0
30.084845506333338,0.0
30.101512173000003,0.0
30.11817883966667,0.0
30.13484550633334,3.81294928807758
30.151512173000004,5.623371161592407
30.16817883966667,7.4545167883233665
30.184845506333335,7.707959193186982
30.201512173000005,7.070729025097838
30.21817883966667,4.753072710435945
30.234845506333336,2.6179128697626144
30.251512173000002,0.0
30.26817883966667,3.1064619667406683
30.284845506333337,3.979976407798907
30.301512173000003,4.02071634683446
30.31817883966667,3.2590233346263098
30.334845506333338,0.0
30.351512173000003,0.0
30.36817883966667,0.0
30.38484550633334,0.0
30.401512173000004,0.0
30.41817883966667,0.0
30.434845506333335,0.0
30.451512173000005,0.0
30.46817883966667,0.0
30.484845506333336,0.0
30.501512173000002,0.0
30.51817883966667,0.0
30.534845506333337,3.82617870261128
30.551512173000003,5.887383052269114
30.56817883966667,8.199353982683048
30.584845506333338,9.045674379132562
30.601512173000003,8.933939741006451
30.61817883966667,7.698041228587871
30.63484550633334,6.142849348590629
30.651512173000004,5.295305534149599
30.66817883966667,4.351882349874922
30.684845506333335,3.67836589426633
30.701512173000005,3.2687825498516774
30.71817883966667,2.9305834479599655
30.734845506333336,2.6632322406696005
30.751512173000002,0.0
30.76817883966667,0.0
30.784845506333337,0.0
30.801512173000003,0.0
30.81817883966667,0.0
30.834845506333338,0.0
30.851512173000003,0.0
30.86817883966667,0.0
30.88484550633334,0.0
30.901512173000004,0.0
30.91817883966667,0.0
30.934845506333335,0.0
30.951512173000005,0.0
30.96817883966667,0.0
30.984845506333336,0.0
31.001512173000002,0.0
31.01817883966667,0.0
31.034845506333337,0.0
31.051512173000003,0.0
31.06817883966667,0.0
31.084845506333338,0.0
31.101512173000003,0.0
31.11817883966667,0.0
31.13484550633334,0.0
31.151512173000004,0.0
31.16817883966667,0.0
31.184845506333335,0.0
31.201512173000005,0.0
31.21817883966667,0.0
31.234845506333336,0.0
31.251512173000002,0.0
31.26817883966667,0.0
31.284845506333337,0.0
31.301512173000003,0.0
31.31817883966667,0.0
31.334845506333338,0.0
31.351512173000003,0.0
31.36817883966667,0.0
31.38484550633334,0.0
31.401512173000004,0.0
31.41817883966667,0.0
31.434845506333335,0.0
31.451512173000005,0.0
31.46817883966667,0.0
31.484845506333336,0.0
31.505932505,0.0
31.605932505000002,2.5777989733707676
31.705932505000003,0.0
31.805932505,0.0
31.905932505000003,0.0
32.00126078500001,0.0
32.334594118333335,0.0
32.66792745166667,0.0
33.00126078500001,0.0
33.334594118333335,0.0
33.66792745166667,0.0
34.00126078500001,0.0
34.334594118333335,0.0
34.667927451666664,0.0
35.001260785,0.0
35.334594118333335,0.0
35.667927451666664,0.0
36.001260785,0.0
36.334594118333335,0.0
36.667927451666664,0.0
37.001260785,0.0
37.334594118333335,0.0
37.667927451666664,9.928672619560329
38.006123591000005,9.729541774849427
38.10612359100001,0.0
38.20612359100001,0.0
38.306123591,0.0
38.406123591000004,0.0
38.506123591000005,0.0
38.60612359100001,0.0
38.70612359100001,0.0
38.806123591,0.0
38.906123591000004,0.0
39.006123591000005,0.0
39.10612359100001,0.0
39.20612359100001,0.0
39.306123591,0.0
39.406123591000004,0.0
39.506123591000005,0.0
39.60612359100001,5.005770060257023
39.70612359100001,4.669145271614045
39.806123591,0.0
39.906123591000004,0.0
40.006123591000005,0.0
40.10612359100001,0.0
40.20612359100001,0.0
40.306123591,0.0
40.406123591000004,0.0
40.506123591000005,0.0
40.60612359100001,0.0
40.70612359100001,0.0
40.806123591,0.0
40.906123591000004,0.0
41.006123591000005,0.0
41.10612359100001,0.0
41.20612359100001,0.0
41.306123591,0.0
41.406123591000004,0.0
41.506123591000005,0.0
41.60612359100001,0.0
41.70612359100001,0.0
41.806123591,6.4107713771699615
41.906123591000004,5.778125416649944
42.006123591000005,0.0
42.10612359100001,0.0
42.20612359100001,0.0
42.306123591,0.0
42.406123591000004,0.0
42.506123591000005,0.0
42.60612359100001,0.0
42.70612359100001,0.0
42.806123591,0.0
42.906123591000004,0.0
43.006123591000005,0.0
43.10612359100001,0.0
43.20612359100001,0.0
43.306123591,0.0
43.406123591000004,0.0
43.506123591000005,0.0
43.60612359100001,0.0
43.70612359100001,0.0
43.806123591,0.0
43.906123591000004,0.0
44.006123591000005,0.0
44.10612359100001,0.0
44.20612359100001,0.0
44.306123591,0.0
44.406123591000004,0.0
44.506123591000005,0.0
44.60612359100001,0.0
44.70612359100001,0.0
44.806123591,0.0
44.906123591000004,0.0
45.006123591000005,0.0
