,values
6.010917998,0.0
6.110917998000001,0.0
6.210917998,0.0
6.310917998,0.0
6.410917998,0.0
6.510917998,0.0
6.610917998000001,0.0
6.710917998,0.0
6.810917998,0.0
6.910917998,10.955420220843218
7.010917998,10.657312783908424
7.110917998000001,0.0
7.210917998,0.0
7.310917998,0.0
7.410917998,0.0
7.510917998,4.647247544829718
7.610917998000001,0.0
7.710917998,0.0
7.810917998,0.0
7.910917998,0.0
8.010917998,0.0
8.110917998,0.0
8.210917998000001,0.0
8.302164916,0.0
8.335498249333334,0.0
8.368831582666667,0.0
8.402164916,0.0
8.435498249333333,0.0
8.468831582666668,0.0
8.502164916000002,0.0
8.535498249333333,0.0
8.568831582666666,0.0
8.602164916,0.0
8.635498249333333,0.0
8.668831582666666,0.0
8.702164916,0.0
8.735498249333334,0.0
8.768831582666667,0.0
8.802164916,0.0
8.835498249333334,0.0
8.868831582666667,0.0
8.902164916,0.0
8.935498249333333,0.0
8.968831582666667,0.0
9.002164916,0.0
9.035498249333333,0.0
9.068831582666666,0.0
9.102164916,0.0
9.135498249333333,0.0
9.168831582666666,0.0
9.202164916,0.0
9.235498249333334,8.594655319964813
9.268831582666667,8.835510956795764
9.302164916,4.064339195742728
9.335498249333334,2.924050464681301
9.368831582666667,10.682483520617009
9.402164916,10.969878716353213
9.435498249333333,5.597378535492596
9.468831582666667,0.0
9.502164916,0.0
9.535498249333333,0.0
9.568831582666666,0.0
9.604577408,0.0
9.704577408,0.0
9.804577408,0.0
9.904577408,7.916961261745697
10.004577408,0.0
10.104577408,0.0
10.204577408,5.570361662160485
10.304577408,6.107770527753343
10.404577408,0.0
10.504577408,0.0
10.604577408,0.0
10.704577408,0.0
10.804577408,0.0
10.904577408,0.0
11.004577408,5.347493756793989
11.104577408,0.0
11.204577408,0.0
11.304577408,0.0
11.404577408,0.0
11.504577408,0.0
11.604577408,0.0
11.704577408,0.0
11.804577408,0.0
11.904577408,0.0
12.004577408,0.0
12.104577408,7.547149323181726
12.204577408,11.349597233828867
12.304577408,0.0
12.404577408,0.0
12.504577408,0.0
12.604577408,0.0
12.704577408,0.0
12.804577408,0.0
12.904577408,0.0
13.004577408,10.342405434082233
13.104577408,10.593598168988542
13.204577408,0.0
13.304577408,0.0
13.404577408,0.0
13.504577408,0.0
