,values
6.014189324,0.0
6.114189324,0.0
6.214189324,0.0
6.314189324,0.0
6.4141893240000005,0.0
6.514189324,0.0
6.614189324,0.0
6.714189324,0.0
6.814189324,0.0
6.9141893240000005,8.935773042967359
7.014189324,6.505809234653639
7.114189324,0.0
7.214189324,0.0
7.314189324,0.0
7.4141893240000005,3.7752085374776705
7.514189324,4.567957339818767
7.614189324,0.0
7.714189324,0.0
7.814189324,0.0
7.9141893240000005,0.0
8.014189324,0.0
8.114189324,0.0
8.214189324,0.0
8.303765980000001,0.0
8.337099313333335,0.0
8.370432646666668,0.0
8.403765980000001,0.0
8.437099313333334,0.0
8.470432646666668,0.0
8.50376598,0.0
8.537099313333334,0.0
8.570432646666667,0.0
8.60376598,0.0
8.637099313333334,0.0
8.670432646666667,0.0
8.703765980000002,0.0
8.737099313333335,0.0
8.770432646666668,0.0
8.803765980000001,0.0
8.837099313333335,0.0
8.870432646666668,0.0
8.903765980000001,0.0
8.937099313333334,0.0
8.970432646666668,0.0
9.00376598,0.0
9.037099313333334,0.0
9.070432646666667,0.0
9.10376598,0.0
9.137099313333334,0.0
9.170432646666667,0.0
9.203765980000002,0.0
9.237099313333335,3.461827606208644
9.270432646666668,3.502681688473789
9.303765980000001,2.654889561555052
9.337099313333335,0.0
9.370432646666668,0.0
9.403765980000001,0.0
9.437099313333334,0.0
9.470432646666668,0.0
9.50376598,0.0
9.537099313333334,0.0
9.570432646666667,0.0
9.601721496000001,0.0
9.701721496000001,0.0
9.801721496,2.992628684192983
9.901721496,7.6760778657566515
10.001721496,0.0
10.101721496000001,0.0
10.201721496000001,9.120451093979579
10.301721496,9.44698101960695
10.401721496,0.0
10.501721496,0.0
10.601721496000001,0.0
10.701721496000001,0.0
10.801721496,0.0
10.901721496,0.0
11.001721496,0.0
11.101721496000001,0.0
11.201721496000001,0.0
11.301721496,0.0
11.401721496,0.0
11.501721496,0.0
11.601721496000001,0.0
11.701721496000001,7.765368053752258
11.801721496,0.0
11.901721496,0.0
12.001721496,0.0
12.101721496000001,0.0
12.201721496000001,2.6281107055924906
12.301721496,0.0
12.401721496,0.0
12.501721496,4.634043582531001
12.601721496000001,4.103473953392419
12.701721496000001,0.0
12.801721496,3.658973799207886
12.901721496,0.0
13.001721496,8.355837370609317
13.101721496000001,8.4710320889339
13.201721496000001,6.778732555837405
13.301721496,0.0
13.401721496,0.0
13.501721496,0.0
13.601721496000001,5.332368068440691
13.701721496000001,3.5591357215766917
13.801721496,0.0
13.901721496,0.0
14.001721496,0.0
14.101721496000001,0.0
14.201721496000001,0.0
14.301721496,0.0
14.401721496,0.0
14.501721496,0.0
14.601721496000001,0.0
14.701721496000001,0.0
14.801721496,0.0
14.901721496,0.0
15.001721496,0.0
15.101721496000001,0.0
15.201721496000001,0.0
15.301721496,4.598874575289451
15.401721496,0.0
15.501721496,0.0
15.601721496000001,0.0
15.701721496000001,0.0
15.801721496,0.0
15.901721496,0.0
16.001721496000002,0.0
16.101721496,0.0
16.201721496,0.0
16.301721496000003,0.0
16.401721496,0.0
16.501721496000002,0.0
16.601721496,0.0
16.701721496,0.0
16.801721496000003,0.0
16.901721496,0.0
17.001721496000002,0.0
17.101721496,0.0
17.201721496,0.0
17.301721496000003,0.0
17.401721496,0.0
17.501721496000002,0.0
17.601721496,0.0
17.701721496,0.0
17.801721496000003,0.0
17.901721496,0.0
18.001721496000002,0.0
18.101721496,0.0
18.201721496,0.0
18.301721496000003,0.0
18.401721496,0.0
18.501721496000002,0.0
18.601721496,0.0
18.701721496,0.0
18.801721496000003,0.0
18.901721496,0.0
19.001721496000002,0.0
19.101721496,0.0
19.201721496,0.0
19.301721496000003,0.0
19.401721496,0.0
19.501721496000002,0.0
19.601721496,0.0
19.701721496,0.0
19.801721496000003,0.0
19.901721496,0.0
20.001721496000002,0.0
20.101721496,3.0053049173033486
20.201721496,2.832056390513121
20.301721496000003,0.0
20.401721496,0.0
20.501721496000002,0.0
20.601721496,0.0
20.701721496,0.0
20.801721496000003,0.0
20.901721496,5.624896669387178
21.004905401,3.547357933985332
21.021572067666668,3.5662449808065237
21.038238734333333,0.0
21.054905401,0.0
21.07157206766667,0.0
21.088238734333334,0.0
21.104905401,2.5686827010958844
21.121572067666666,3.526863852526567
21.138238734333335,3.5418512213038253
21.154905401,0.0
21.171572067666666,0.0
21.188238734333332,0.0
21.204905401,0.0
21.221572067666667,0.0
21.238238734333333,0.0
21.254905401,0.0
21.271572067666668,0.0
21.288238734333333,0.0
21.304905401,0.0
21.32157206766667,0.0
21.338238734333334,0.0
21.354905401,0.0
21.371572067666666,0.0
21.388238734333335,0.0
21.400891230000003,10.29842240514818
21.50089123,10.0
21.600891230000002,0.0
21.700891230000003,0.0
21.80089123,0.0
21.900891230000003,0.0
22.00089123,0.0
22.100891230000002,0.0
22.200891230000003,0.0
22.30089123,0.0
22.400891230000003,0.0
22.50089123,0.0
22.600891230000002,0.0
22.700891230000003,0.0
22.80089123,0.0
22.900891230000003,11.292121635173254
23.00089123,11.03060865209995
23.100891230000002,0.0
23.200891230000003,0.0
23.30089123,0.0
23.400891230000003,0.0
23.50089123,0.0
23.600891230000002,5.841152440996887
23.700891230000003,0.0
23.80089123,0.0
23.900891230000003,0.0
24.00089123,0.0
24.100891230000002,0.0
24.200891230000003,5.1193494386785705
24.30089123,3.458170742484245
24.400891230000003,0.0
24.50065132,0.0
24.533984653333334,0.0
24.56731798666667,0.0
24.60065132,0.0
24.633984653333336,0.0
24.667317986666667,0.0
24.700651320000002,0.0
24.733984653333334,0.0
24.76731798666667,0.0
24.80065132,0.0
24.833984653333335,0.0
24.867317986666666,0.0
24.90065132,0.0
24.933984653333333,3.4460693822666255
24.967317986666668,6.920751369566783
25.00065132,7.026726521706903
25.033984653333334,0.0
25.06731798666667,0.0
25.10065132,0.0
25.133984653333336,6.19195307812932
25.167317986666667,6.628864091293211
25.200651320000002,3.3897941975954384
25.233984653333334,0.0
25.26731798666667,0.0
25.30065132,0.0
25.333984653333335,0.0
25.367317986666666,0.0
25.40065132,0.0
25.433984653333333,0.0
25.467317986666668,0.0
25.505131884983335,4.805027816785336
25.83846521831667,0.0
26.171798551650003,0.0
26.505131884983335,4.319821366226833
26.83846521831667,0.0
27.171798551650003,0.0
27.505131884983335,0.0
27.83846521831667,0.0
28.004203358,0.0
28.037536691333337,0.0
28.070870024666668,0.0
28.104203358000003,0.0
28.137536691333334,0.0
28.17087002466667,0.0
28.204203358000004,0.0
28.237536691333336,0.0
28.27087002466667,0.0
28.304203358000002,0.0
28.337536691333337,0.0
28.37087002466667,8.05362640745624
28.404203358000004,11.160700247430436
28.437536691333335,9.652779796752256
28.47087002466667,2.830002065015719
28.504203358,0.0
28.537536691333337,0.0
28.570870024666668,0.0
28.604203358000003,0.0
28.637536691333334,2.547909903227269
28.67087002466667,2.835448000734155
28.704203358000004,0.0
28.737536691333336,0.0
28.77087002466667,3.873267040787084
28.804203358000002,3.274832456192167
28.837536691333337,3.2520105066184684
28.87087002466667,3.2374032719639
28.904203358000004,0.0
28.937536691333335,0.0
28.97087002466667,0.0
29.004203358,0.0
29.037536691333337,0.0
29.070870024666668,0.0
29.104203358000003,0.0
29.137536691333334,0.0
29.17087002466667,0.0
29.204203358000004,0.0
29.237536691333336,0.0
29.27087002466667,0.0
29.304203358000002,0.0
29.337536691333337,0.0
29.37087002466667,0.0
29.404203358000004,0.0
29.437536691333335,0.0
29.47087002466667,0.0
29.504203358,0.0
29.537536691333337,0.0
29.570870024666668,0.0
29.600477094000002,0.0
29.700477094000004,0.0
29.800477094000005,0.0
29.900477094000003,0.0
30.001043663983335,0.0
30.01771033065,0.0
30.034376997316667,0.0
30.051043663983332,0.0
30.06771033065,0.0
30.084376997316667,0.0
30.101043663983333,0.0
30.117710330650002,0.0
30.134376997316668,0.0
30.151043663983334,0.0
30.16771033065,3.649514509197546
30.18437699731667,4.701849281065387
30.201043663983334,4.654528906341534
30.21771033065,3.0863992963827447
30.234376997316666,0.0
30.251043663983335,0.0
30.26771033065,0.0
30.284376997316667,0.0
30.301043663983332,2.831654646695961
30.31771033065,2.900912557757312
30.334376997316667,0.0
30.351043663983333,0.0
30.367710330650002,0.0
30.384376997316668,0.0
30.401043663983334,0.0
30.41771033065,0.0
30.43437699731667,0.0
30.451043663983334,0.0
30.46771033065,0.0
30.484376997316666,0.0
30.501043663983335,0.0
