,values
6.013586609000001,0.0
6.113586609,0.0
6.213586609000001,0.0
6.313586609000001,0.0
6.413586609000001,0.0
6.513586609000001,0.0
6.613586609,0.0
6.713586609000001,0.0
6.813586609000001,2.4364634195220694
6.913586609000001,6.2746329626013155
7.013586609000001,4.6688613207074585
7.113586609,0.0
7.213586609000001,0.0
7.313586609000001,0.0
7.413586609000001,3.5322836942301787
7.513586609000001,4.153693178853101
7.613586609,0.0
7.713586609000001,0.0
7.813586609000001,0.0
7.913586609000001,0.0
8.013586609,0.0
8.113586609,0.0
8.213586609,0.0
8.300750099,0.0
8.334083432333333,0.0
8.367416765666666,0.0
8.400750099,0.0
8.434083432333333,0.0
8.467416765666666,0.0
8.500750099,0.0
8.534083432333334,0.0
8.567416765666668,0.0
8.600750099,0.0
8.634083432333334,0.0
8.667416765666667,0.0
8.700750099,0.0
8.734083432333334,0.0
8.767416765666667,0.0
8.800750099,0.0
8.834083432333333,0.0
8.867416765666666,0.0
8.900750099,0.0
8.934083432333333,0.0
8.967416765666666,0.0
9.000750099,0.0
9.034083432333334,0.0
9.067416765666668,0.0
9.100750099,0.0
9.134083432333334,0.0
9.167416765666667,0.0
9.200750099,0.0
9.234083432333334,6.473401469673784
9.267416765666667,6.718416148955603
9.300750099,4.148744045622665
9.334083432333333,0.0
9.367416765666666,6.111020665791903
9.400750099,7.560382861337478
9.434083432333333,5.907123850139702
9.467416765666666,0.0
9.500750099,0.0
9.534083432333334,0.0
9.567416765666668,0.0
9.600771022,0.0
9.700771022,0.0
9.800771022,0.0
9.900771021999999,6.798430876793537
10.000771022,0.0
10.100771022,0.0
10.200771022,0.0
10.300771022,4.449954265072109
10.400771021999999,0.0
10.500771022,0.0
10.600771022,0.0
10.700771022,0.0
10.800771022,0.0
10.900771021999999,0.0
11.000771022,3.061229450797874
11.100771022,3.1146852983365085
11.200771022,0.0
11.300771022000001,0.0
11.400771022000002,0.0
11.500771022000002,0.0
11.600771022000002,0.0
11.700771022000001,0.0
11.800771022000001,0.0
11.900771022000002,0.0
12.000771022000002,0.0
12.100771022000002,2.7111069321068055
12.200771022000001,5.241680585289336
12.300771022000001,0.0
12.400771022000002,0.0
12.500771022000002,0.0
12.600771022000002,0.0
12.700771022000001,0.0
12.800771022000001,0.0
12.900771022000002,0.0
13.000771022000002,5.523090477061222
13.100771022000002,7.310255463856522
13.200771022000001,3.585098432132976
13.300771022000001,0.0
13.400771022000002,0.0
13.500771022000002,0.0
13.600771022000002,0.0
13.700771022000001,0.0
13.800771022000001,0.0
13.900771022000002,0.0
14.000771022000002,0.0
14.100771022000002,0.0
14.200771022000001,2.9477737738133984
14.300771022000001,0.0
14.400771022000002,0.0
14.500771022000002,0.0
14.600771022000002,0.0
14.700771022000001,0.0
14.800771022000001,0.0
14.900771022000002,0.0
15.000771022000002,0.0
15.100771022000002,0.0
15.200771022000001,0.0
15.300771022000001,8.95887370930938
15.400771022000002,3.2682098668193933
15.500771022000002,0.0
15.600771022000002,0.0
15.700771022000001,0.0
15.800771022000001,0.0
15.900771022000002,3.012514785786685
16.000771022000002,0.0
16.100771022,0.0
16.200771022,0.0
16.300771022000003,0.0
16.400771022,0.0
16.500771022000002,0.0
16.600771022,0.0
16.700771022,0.0
16.800771022000003,0.0
16.900771022,0.0
17.000771022000002,0.0
17.100771022,0.0
17.200771022,0.0
17.300771022,0.0
17.400771022,0.0
17.500771022,0.0
17.600771022,0.0
17.700771022,0.0
17.800771022,0.0
17.900771022,0.0
18.000771022,0.0
18.100771022,0.0
18.200771022,2.9519804164216157
18.300771022,0.0
18.400771022,0.0
18.500771022,0.0
18.600771022,0.0
18.700771022,0.0
18.800771022,0.0
18.900771022,0.0
19.000771022,0.0
19.100771022,0.0
19.200771022,0.0
19.300771022,0.0
19.400771022,0.0
19.500771022,0.0
19.600771022,0.0
19.700771022,0.0
19.800771022,0.0
19.900771022,0.0
20.000771022,0.0
20.100771022,0.0
20.200771022,0.0
20.300771022,0.0
20.400771022,0.0
20.500771022,0.0
20.600771022,0.0
20.700771022,0.0
20.800771022,0.0
20.900771022,5.438210982449952
21.000877666,2.992896998056136
21.017544332666667,0.0
21.034210999333332,0.0
21.050877666,0.0
21.067544332666667,0.0
21.084210999333333,2.5336185130380247
21.100877666,4.682032538026273
21.117544332666668,5.352363190197085
21.134210999333334,5.040235165845577
21.150877666,3.213870961866145
21.16754433266667,0.0
