,values
6.010818534,0.0
6.110818534000001,0.0
6.210818534,0.0
6.310818534000001,0.0
6.410818534000001,0.0
6.510818534,0.0
6.610818534000001,0.0
6.710818534,0.0
6.810818534000001,0.0
6.910818534000001,8.47645996238874
7.010818534,7.338261244058568
7.110818534000001,0.0
7.210818534,3.3143521904363915
7.310818534000001,0.0
7.410818534000001,3.6143178069903588
7.510818534,4.553886884680796
7.610818534000001,0.0
7.710818534,0.0
7.810818534000001,0.0
7.910818534000001,0.0
8.010818534,0.0
8.110818534,0.0
8.210818534000001,0.0
8.303157728,0.0
8.336491061333334,0.0
8.369824394666667,0.0
8.403157728,0.0
8.436491061333333,0.0
8.469824394666666,0.0
8.503157728,0.0
8.536491061333333,0.0
8.569824394666666,0.0
8.603157728000001,0.0
8.636491061333334,0.0
8.669824394666668,0.0
8.703157728,0.0
8.736491061333334,0.0
8.769824394666667,0.0
8.803157728,0.0
8.836491061333334,0.0
8.869824394666667,0.0
8.903157728,0.0
8.936491061333333,0.0
8.969824394666666,0.0
9.003157728,0.0
9.036491061333333,0.0
9.069824394666666,0.0
9.103157728000001,0.0
9.136491061333334,0.0
9.169824394666668,0.0
9.203157728,0.0
9.236491061333334,4.800990166036633
9.269824394666667,4.6706045354916705
9.303157728,3.5200737857709257
9.336491061333334,0.0
9.369824394666667,4.0257551018795485
9.403157728,4.241934258720838
9.436491061333333,0.0
9.469824394666666,0.0
9.503157728,0.0
9.536491061333333,0.0
9.569824394666666,0.0
9.600765279,0.0
9.700765279,0.0
9.800765279,0.0
9.900765279000002,8.818302165963742
10.000765279000001,0.0
10.100765279,0.0
10.200765279,4.3581842860938105
10.300765279,4.958764468588734
10.400765279000002,0.0
10.500765279000001,0.0
10.600765279,0.0
10.700765279,0.0
10.800765279,0.0
10.900765279000002,0.0
11.000765279000001,0.0
11.100765279,0.0
11.200765279,0.0
11.300765279,0.0
11.400765279000002,0.0
11.500765279000001,0.0
11.600765279,0.0
11.700765279,0.0
11.800765279,0.0
11.900765279000002,7.23242630430136
12.000765279000001,4.885933922518581
12.100765279,0.0
12.200765279,6.103687852800705
12.300765279,0.0
12.400765279000002,0.0
12.500765279000001,0.0
12.600765279,0.0
12.700765279,0.0
12.800765279,0.0
12.900765279000002,0.0
13.000765279000001,9.916025623154928
13.100765279,13.541985587065062
13.200765279,6.213075867793825
13.300765279,0.0
13.400765279000002,0.0
13.500765279000001,0.0
13.600765279,0.0
13.700765279,0.0
13.800765279,0.0
13.900765279000002,0.0
14.000765279000001,0.0
14.100765279,0.0
14.200765279,0.0
14.300765279,0.0
14.400765279000002,0.0
14.500765279000001,0.0
14.600765279,0.0
14.700765279,0.0
14.800765279,0.0
14.900765279000002,0.0
15.000765279000001,0.0
15.100765279,0.0
15.200765279,0.0
15.300765279,3.8331591143857042
15.400765279000002,3.2947641056704495
15.500765279000001,0.0
15.600765279,0.0
15.700765279,0.0
15.800765279,0.0
15.900765279000002,0.0
16.000765279,0.0
16.100765279,0.0
16.200765279000002,0.0
16.300765279,0.0
16.400765279,0.0
16.500765279,0.0
16.600765279,0.0
16.700765279000002,0.0
16.800765279,0.0
16.900765279,0.0
17.000765279,0.0
17.100765279000004,0.0
17.200765279000002,0.0
17.300765279000004,0.0
17.400765279,0.0
17.500765279000003,0.0
17.600765279000004,0.0
17.700765279000002,0.0
17.800765279000004,0.0
17.900765279,0.0
18.000765279000003,0.0
18.100765279000004,0.0
18.200765279000002,0.0
18.300765279000004,0.0
18.400765279,0.0
18.500765279000003,7.540077959785977
18.600765279000004,7.627097798829121
18.700765279000002,0.0
18.800765279000004,0.0
18.900765279,0.0
19.000765279000003,0.0
19.100765279000004,0.0
19.200765279000002,0.0
19.300765279000004,0.0
19.400765279,0.0
19.500765279000003,0.0
19.600765279000004,0.0
19.700765279000002,0.0
19.800765279000004,0.0
19.900765279,0.0
20.000765279000003,0.0
20.100765279000004,3.1987603464205474
20.200765279000002,3.999261932601241
20.300765279000004,0.0
20.400765279,0.0
20.500765279000003,0.0
20.600765279000004,0.0
20.700765279000002,0.0
20.800765279000004,0.0
20.900765279,0.0
21.001708681000004,0.0
21.01837534766667,0.0
21.035042014333335,3.19781383526847
21.051708681,3.195731470712355
21.06837534766667,0.0
21.085042014333336,0.0
21.101708681,0.0
21.118375347666667,0.0
21.135042014333337,0.0
21.151708681000002,0.0
21.168375347666668,0.0
21.185042014333337,0.0
21.201708681000003,0.0
21.21837534766667,0.0
21.235042014333334,0.0
21.251708681000004,0.0
21.26837534766667,0.0
21.285042014333335,0.0
21.301708681,0.0
21.31837534766667,0.0
21.335042014333336,0.0
21.351708681,0.0
21.368375347666667,0.0
21.385042014333337,0.0
21.401359377000002,10.20066940183813
21.501359377000004,10.0
21.601359377,0.0
21.701359377000003,0.0
21.801359377,0.0
21.901359377000002,0.0
22.001359377000004,3.2901736209952652
22.101359377,3.3320084561659704
22.201359377000003,0.0
22.301359377,0.0
22.401359377000002,0.0
22.501359377000004,0.0
22.601359377,0.0
22.701359377000003,0.0
22.801359377,0.0
22.901359377000002,12.415531909277336
23.001359377000004,12.054872613952014
23.101359377,0.0
23.201359377000003,0.0
23.301359377,0.0
23.401359377000002,3.3373479068177354
23.501359377000004,3.2433700364979727
23.601359377,3.1097848911650727
23.701359377000003,0.0
23.801359377,0.0
23.901359377000002,0.0
24.001359377000004,0.0
24.101359377,0.0
24.201359377000003,5.391187330407505
24.301359377,3.2759607770344945
24.401359377000002,0.0
24.500398085000004,0.0
24.533731418333335,0.0
24.56706475166667,0.0
24.600398085000002,0.0
24.633731418333337,0.0
24.66706475166667,0.0
24.700398085000003,0.0
24.733731418333335,0.0
24.76706475166667,0.0
24.800398085,0.0
24.833731418333336,0.0
24.867064751666668,0.0
24.900398085000003,0.0
24.933731418333334,6.269129903316796
24.96706475166667,7.103874352151573
25.000398085000004,5.450651114272416
25.033731418333335,0.0
25.06706475166667,0.0
25.100398085000002,0.0
25.133731418333337,7.965073216436186
25.16706475166667,8.150092941195277
25.200398085000003,3.5024507332159955
25.233731418333335,0.0
25.26706475166667,0.0
25.300398085,0.0
25.333731418333336,0.0
25.367064751666668,0.0
25.400398085000003,0.0
25.433731418333334,0.0
25.46706475166667,0.0
25.504878650000002,0.0
25.838211983333334,0.0
26.171545316666666,0.0
26.504878650000002,4.788689818900671
26.838211983333334,0.0
27.171545316666666,0.0
27.504878650000002,0.0
27.838211983333334,0.0
28.003950123,0.0
28.037283456333334,0.0
28.070616789666666,0.0
28.103950123,0.0
28.137283456333332,0.0
28.170616789666667,0.0
28.203950123000002,0.0
28.237283456333333,0.0
28.27061678966667,0.0
28.303950123,0.0
28.337283456333335,5.907773603871395
28.370616789666666,6.823346041793304
28.403950123,5.420922632527773
28.437283456333333,0.0
28.470616789666668,0.0
28.503950123,0.0
28.537283456333334,0.0
28.570616789666666,0.0
28.603950123,0.0
28.637283456333332,0.0
28.670616789666667,0.0
28.703950123000002,0.0
28.737283456333333,0.0
28.77061678966667,0.0
28.803950123,0.0
28.837283456333335,0.0
28.870616789666666,0.0
28.903950123,0.0
28.937283456333333,0.0
28.970616789666668,0.0
29.003950123,0.0
29.037283456333334,0.0
29.070616789666666,0.0
29.103950123,0.0
29.137283456333332,0.0
29.170616789666667,0.0
29.203950123000002,0.0
29.237283456333333,0.0
29.27061678966667,0.0
29.303950123,0.0
29.337283456333335,0.0
29.370616789666666,0.0
29.403950123,0.0
29.437283456333333,0.0
29.470616789666668,0.0
29.503950123,0.0
29.537283456333334,0.0
29.570616789666666,0.0
29.600206639000003,0.0
29.700206639,0.0
29.800206639000002,0.0
29.900206639,0.0
30.000519975,0.0
30.01718664166667,0.0
30.033853308333335,0.0
30.050519975,0.0
30.06718664166667,0.0
30.083853308333335,0.0
30.100519975,0.0
30.117186641666667,0.0
30.133853308333336,4.34058679152081
30.150519975,5.456693895032961
30.167186641666667,6.012924290018159
30.183853308333333,5.809027667375358
30.200519975000002,4.690411071527439
30.217186641666668,0.0
30.233853308333334,0.0
30.250519975,0.0
30.26718664166667,0.0
30.283853308333335,0.0
30.300519975,0.0
30.31718664166667,0.0
30.333853308333335,0.0
30.350519975,0.0
30.367186641666667,0.0
30.383853308333336,0.0
30.400519975,0.0
30.417186641666667,0.0
30.433853308333333,0.0
30.450519975000002,0.0
30.467186641666668,0.0
30.483853308333334,0.0
30.500519975,0.0
30.51718664166667,7.225533588961116
30.533853308333335,10.38783938998431
30.550519975,13.997643598941293
30.56718664166667,16.572125865898638
30.583853308333335,18.120691184760446
30.600519975,19.01078697267173
30.617186641666667,19.124797335047603
30.633853308333336,18.6137602052581
30.650519975,15.525441960145114
30.667186641666667,13.022888008285854
30.683853308333333,11.54530744627881
30.700519975000002,10.291804296263226
30.717186641666668,9.54350808556532
30.733853308333334,8.401976963758482
30.750519975,7.428360744397601
30.76718664166667,6.656200993650278
30.783853308333335,6.145477879774944
30.800519975,5.609645234620667
30.81718664166667,5.073237870506962
30.833853308333335,4.590753029881206
30.850519975,4.3852259818615344
30.867186641666667,4.2943915479930155
30.883853308333336,4.644706890722864
30.900519975,5.7023110853435695
30.917186641666667,6.1536926555771165
30.933853308333333,6.0256581550259085
30.950519975000002,5.181118984076829
30.967186641666668,3.682775300679006
30.983853308333334,0.0
31.000519975,0.0
31.01718664166667,0.0
31.033853308333335,0.0
31.050519975,0.0
31.06718664166667,0.0
31.083853308333335,0.0
31.100519975,0.0
31.117186641666667,0.0
31.133853308333336,0.0
31.150519975,0.0
31.167186641666667,0.0
31.183853308333333,0.0
31.200519975000002,0.0
31.217186641666668,0.0
31.233853308333334,0.0
31.250519975,0.0
31.26718664166667,0.0
31.283853308333335,0.0
31.300519975,0.0
31.31718664166667,0.0
31.333853308333335,0.0
31.350519975,0.0
31.367186641666667,0.0
31.383853308333336,0.0
31.400519975,0.0
31.417186641666667,0.0
31.433853308333333,0.0
31.450519975000002,0.0
31.467186641666668,0.0
31.483853308333334,0.0
31.501441749,0.0
31.601441749000003,0.0
31.701441749000004,0.0
31.801441749000002,0.0
31.901441749000004,0.0
32.00369013500001,0.0
32.337023468333335,0.0
32.67035680166667,0.0
33.00369013500001,0.0
33.337023468333335,0.0
33.67035680166667,0.0
34.00369013500001,0.0
34.337023468333335,3.253531535983758
34.67035680166667,0.0
35.00369013500001,0.0
35.337023468333335,0.0
35.67035680166667,0.0
36.00369013500001,0.0
36.337023468333335,0.0
36.67035680166667,0.0
37.00369013500001,0.0
37.337023468333335,0.0
37.67035680166667,11.068146320887148
38.006123468000006,10.90674494030777
38.106123468,0.0
38.206123468,0.0
38.306123468,0.0
38.406123468000004,0.0
38.506123468000006,0.0
38.606123468,0.0
38.706123468,0.0
38.806123468,0.0
38.906123468000004,0.0
39.006123468000006,0.0
39.106123468,0.0
39.206123468,0.0
39.306123468,0.0
39.406123468000004,0.0
39.506123468000006,0.0
39.606123468,0.0
39.706123468,0.0
39.806123468,0.0
39.906123468000004,0.0
40.006123468000006,0.0
40.106123468,0.0
40.206123468,0.0
40.306123468,0.0
40.406123468000004,0.0
40.506123468000006,0.0
40.606123468,0.0
40.706123468,0.0
40.806123468,0.0
40.906123468000004,0.0
41.006123468000006,0.0
41.106123468,0.0
41.206123468,0.0
41.306123468,0.0
41.406123468000004,0.0
41.506123468000006,0.0
41.606123468,0.0
41.706123468,0.0
41.806123468,7.231264977794989
41.906123468000004,9.312891507993593
42.006123468000006,5.041309866910347
42.106123468,0.0
42.206123468,0.0
42.306123468,0.0
42.406123468000004,0.0
42.506123468000006,0.0
42.606123468,0.0
42.706123468,0.0
42.806123468,0.0
42.906123468000004,0.0
43.006123468000006,0.0
43.106123468,0.0
43.206123468,0.0
43.306123468,0.0
43.406123468000004,0.0
43.506123468000006,0.0
43.606123468,0.0
43.706123468,0.0
43.806123468,0.0
43.906123468000004,0.0
44.006123468000006,0.0
44.106123468,0.0
44.206123468,0.0
44.306123468,0.0
44.406123468000004,0.0
44.506123468000006,0.0
44.606123468,0.0
44.706123468,0.0
44.806123468,0.0
44.906123468000004,0.0
45.006123468000006,0.0
