,values
6.018924263000001,0.0
6.118924263,0.0
6.218924263000001,0.0
6.318924263,0.0
6.418924263,0.0
6.518924263000001,0.0
6.618924263,0.0
6.718924263000001,2.623168716235283
6.818924263,0.0
6.918924263,10.031316704644851
7.018924263000001,7.554758260311503
7.118924263,2.544448020734932
7.218924263000001,0.0
7.318924263,0.0
7.418924263,3.6481315848689744
7.518924263000001,4.197194678080947
7.618924263,0.0
7.718924263000001,0.0
7.818924263,0.0
7.918924263,0.0
8.018924263,0.0
8.118924263,0.0
8.218924263,0.0
8.301676946,0.0
8.335010279333334,0.0
8.368343612666667,0.0
8.401676946,0.0
8.435010279333333,0.0
8.468343612666667,0.0
8.501676946,0.0
8.535010279333333,0.0
8.568343612666666,0.0
8.601676946,0.0
8.635010279333333,0.0
8.668343612666666,0.0
8.701676946,0.0
8.735010279333332,0.0
8.768343612666666,0.0
8.801676945999999,0.0
8.835010279333334,0.0
8.868343612666667,0.0
8.901676946,0.0
8.935010279333333,0.0
8.968343612666667,0.0
9.001676946,0.0
9.035010279333333,0.0
9.068343612666666,0.0
9.101676946,0.0
9.135010279333333,0.0
9.168343612666666,0.0
9.201676946,0.0
9.235010279333332,5.717619700949114
9.268343612666666,5.785780818810643
9.301676945999999,3.3679137686274325
9.335010279333334,0.0
9.368343612666667,3.6043659284163407
9.401676946,4.335445572664692
9.435010279333333,0.0
9.468343612666667,0.0
9.501676946,0.0
9.535010279333333,0.0
9.568343612666666,0.0
9.603369711000001,0.0
9.703369711,0.0
9.803369711,2.8591361540113365
9.903369711000002,9.148905057575353
10.003369711000001,0.0
10.103369711000001,0.0
10.203369711,6.373982909667014
10.303369711,7.0410061280775444
10.403369711000002,0.0
10.503369711000001,0.0
10.603369711000001,0.0
10.703369711,0.0
10.803369711,0.0
10.903369711000002,0.0
11.003369711000001,0.0
11.103369711000001,2.9384070472165376
11.203369711,0.0
11.303369711,0.0
11.403369711000002,0.0
11.503369711000001,0.0
11.603369711000001,0.0
11.703369711,0.0
11.803369711,0.0
11.903369711000002,0.0
12.003369711000001,0.0
12.103369711000001,2.603397618118609
12.203369711,5.104806700119354
12.303369711,0.0
12.403369711000002,0.0
12.503369711000001,3.009077488506006
12.603369711000001,2.5621704148433753
12.703369711,0.0
12.803369711,0.0
12.903369711000002,0.0
13.003369711000001,8.286950199322352
13.103369711000001,8.042947180422004
13.203369711,0.0
13.303369711,0.0
13.403369711000002,0.0
13.503369711000001,0.0
13.603369711000001,2.585870180434605
13.703369711,0.0
13.803369711,0.0
13.903369711000002,0.0
14.003369711000001,0.0
14.103369711000001,0.0
14.203369711,3.1304259421334915
14.303369711,0.0
14.403369711000002,0.0
14.503369711000001,0.0
14.603369711000001,0.0
14.703369711,0.0
14.803369711,0.0
14.903369711000002,0.0
15.003369711000001,0.0
15.103369711000001,0.0
15.203369711,0.0
15.303369711,7.449791381889284
15.403369711000002,3.010006977882562
15.503369711000001,0.0
15.603369711000001,0.0
15.703369711,0.0
15.803369711,0.0
15.903369711000002,0.0
16.003369711,0.0
16.103369711000003,0.0
16.203369711,0.0
16.303369711000002,0.0
16.403369711,0.0
16.503369711,2.539793453016524
16.603369711000003,0.0
16.703369711,0.0
16.803369711000002,0.0
16.903369711,0.0
17.003369711,0.0
17.103369711000003,0.0
17.203369711,0.0
17.303369711000002,0.0
17.403369711,0.0
17.503369711,0.0
17.603369711000003,0.0
17.703369711,0.0
17.803369711000002,0.0
17.903369711,0.0
18.003369711,0.0
18.103369711000003,0.0
18.203369711,0.0
18.303369711000002,0.0
18.403369711,0.0
18.503369711,0.0
18.603369711000003,0.0
18.703369711,0.0
18.803369711000002,0.0
18.903369711,0.0
19.003369711,2.746804511891725
19.103369711000003,2.5457343296859785
19.203369711,0.0
19.303369711000002,0.0
19.403369711,0.0
19.503369711,0.0
19.603369711000003,0.0
19.703369711,0.0
19.803369711000002,0.0
19.903369711,0.0
20.003369711,0.0
20.103369711000003,4.471510031845468
20.203369711,4.288579863060331
20.303369711000002,0.0
20.403369711,0.0
20.503369711,0.0
20.603369711000003,0.0
20.703369711,0.0
20.803369711000002,0.0
20.903369711,0.0
21.000131113983336,3.891890047824061
21.016797780650002,4.353092296659471
21.033464447316668,3.975869545388887
21.050131113983337,0.0
21.066797780650003,0.0
21.08346444731667,0.0
21.100131113983334,2.9607100043442873
21.116797780650003,5.11700616396256
21.13346444731667,5.456654052194372
21.150131113983335,4.4485403564689046
21.166797780650004,0.0
21.18346444731667,5.0578727040552875
21.200131113983335,7.0872706671975445
21.21679778065,7.250613418550163
21.23346444731667,6.1149203906908065
21.250131113983336,3.107805036836044
21.266797780650002,0.0
21.283464447316668,0.0
21.300131113983337,0.0
21.316797780650003,0.0
21.33346444731667,0.0
21.350131113983334,0.0
21.366797780650003,0.0
21.38346444731667,0.0
21.401034213000003,10.134559534688533
21.501034213000004,10.0
21.601034213000002,0.0
21.701034213000003,0.0
21.801034213,0.0
21.901034213000003,0.0
22.001034213000004,0.0
22.101034213000002,0.0
22.201034213000003,0.0
22.301034213,0.0
22.401034213000003,0.0
22.501034213000004,0.0
22.601034213000002,0.0
22.701034213000003,0.0
22.801034213,0.0
22.901034213000003,10.640554938960657
23.001034213000004,10.509288680088401
23.101034213000002,0.0
23.201034213000003,0.0
23.301034213,0.0
23.401034213000003,0.0
23.501034213000004,0.0
23.601034213000002,3.672299799808003
23.701034213000003,0.0
23.801034213,0.0
23.901034213000003,0.0
24.001034213000004,0.0
24.101034213000002,0.0
24.201034213000003,3.636721153150371
24.301034213,2.7318534989823453
24.401034213000003,0.0
24.505111065,0.0
24.538444398333336,0.0
24.571777731666668,0.0
24.605111065000003,0.0
24.638444398333334,0.0
24.67177773166667,0.0
24.705111065,0.0
24.738444398333336,0.0
24.771777731666667,0.0
24.805111065000002,3.1054627616318644
24.838444398333333,3.381292879687363
24.87177773166667,0.0
24.905111065000003,0.0
24.938444398333335,4.800893406370497
