,values
12.100506663,2.685131013308434
12.200506663,5.653967391852732
12.300506663,0.0
12.400506663,0.0
12.500506663000001,3.833719320510036
12.600506663,3.5960335200753266
12.700506663,0.0
12.800506663,0.0
12.900506663,0.0
13.000506663000001,9.504842248210847
13.100506663,11.422112699351466
13.200506663,2.7736202228884292
13.300506663,0.0
13.400506663,0.0
13.500506663000001,0.0
13.600506663,0.0
13.700506663,0.0
13.800506663,0.0
13.900506663,0.0
14.000506663000001,0.0
14.100506663,0.0
14.200506663,0.0
14.300506663,0.0
14.400506663,0.0
14.500506663000001,0.0
14.600506663,0.0
14.700506663,0.0
14.800506663,0.0
14.900506663,0.0
15.000506663000001,0.0
15.100506663,0.0
15.200506663,0.0
15.300506663,6.703233838727356
15.400506663,2.87744260048092
15.500506663000001,0.0
15.600506663,0.0
15.700506663,0.0
15.800506663,0.0
15.900506663,0.0
16.000506663,0.0
16.100506663,0.0
16.200506663000002,0.0
16.300506663,0.0
16.400506663,0.0
16.500506663,0.0
16.600506663,0.0
16.700506663000002,0.0
16.800506663,0.0
16.900506663,0.0
17.000506663,0.0
17.100506663,0.0
17.200506663000002,0.0
17.300506663000004,0.0
17.400506663,0.0
17.500506663000003,0.0
17.600506663,0.0
17.700506663000002,0.0
17.800506663000004,0.0
17.900506663,0.0
18.000506663000003,0.0
18.100506663,0.0
18.200506663000002,0.0
18.300506663000004,0.0
18.400506663,0.0
18.500506663000003,0.0
18.600506663,0.0
18.700506663000002,0.0
18.800506663000004,0.0
18.900506663,0.0
19.000506663000003,0.0
19.100506663,0.0
19.200506663000002,0.0
19.300506663000004,0.0
19.400506663,0.0
19.500506663000003,0.0
19.600506663,0.0
19.700506663000002,0.0
19.800506663000004,0.0
19.900506663,0.0
20.000506663000003,0.0
20.100506663,4.79707925806228
20.200506663000002,4.502377401008725
20.300506663000004,0.0
20.400506663,0.0
20.500506663000003,0.0
20.600506663,0.0
20.700506663000002,0.0
20.800506663000004,0.0
20.900506663,4.543956792108233
21.005185990000005,4.351020573056336
21.02185265666667,4.1704194866299105
21.038519323333336,2.696769859012336
21.055185990000002,0.0
21.07185265666667,0.0
21.088519323333337,0.0
21.105185990000003,0.0
21.12185265666667,2.8012102043762255
21.138519323333337,0.0
21.155185990000003,0.0
21.17185265666667,0.0
21.188519323333335,0.0
21.205185990000004,0.0
21.22185265666667,0.0
21.238519323333335,0.0
21.255185990000005,0.0
21.27185265666667,0.0
21.288519323333336,0.0
21.305185990000002,0.0
21.32185265666667,0.0
21.338519323333337,0.0
21.355185990000003,0.0
21.37185265666667,0.0
21.388519323333337,0.0
21.401179536000004,10.387094436368308
21.501179536000002,10.0
21.601179536000004,0.0
21.701179536,0.0
21.801179536000003,0.0
21.901179536000004,0.0
22.001179536000002,0.0
22.101179536000004,0.0
22.201179536,0.0
22.301179536000003,0.0
22.401179536000004,0.0
22.501179536000002,4.470608966874338
22.601179536000004,3.7477403299409784
22.701179536,0.0
22.801179536000003,0.0
22.901179536000004,11.481474481222739
23.001179536000002,11.099948515941882
23.101179536000004,0.0
23.201179536,0.0
23.301179536000003,0.0
23.401179536000004,0.0
23.501179536000002,0.0
23.601179536000004,3.2196401581181364
23.701179536,0.0
23.801179536000003,0.0
23.901179536000004,0.0
24.001179536000002,0.0
24.101179536000004,0.0
24.201179536,6.050119963941476
24.301179536000003,4.071728202918397
24.401179536000004,0.0
24.500626998000005,0.0
24.533960331333336,0.0
24.56729366466667,0.0
24.600626998000003,0.0
24.633960331333338,0.0
24.66729366466667,0.0
24.700626998000004,0.0
24.733960331333336,0.0
24.76729366466667,0.0
24.800626998000002,3.447571929987037
24.833960331333337,3.554001123000416
24.86729366466667,0.0
24.900626998000003,0.0
24.933960331333335,4.917919899005175
24.96729366466667,8.38654239067305
25.000626998000005,8.232723574923616
25.033960331333336,2.6213595928888815
25.06729366466667,0.0
25.100626998000003,0.0
25.133960331333338,6.669771919747824
25.16729366466667,7.064556623254596
25.200626998000004,3.4878157598591337
25.233960331333336,0.0
25.26729366466667,0.0
25.300626998000002,0.0
25.333960331333337,0.0
25.36729366466667,0.0
25.400626998000003,0.0
25.433960331333335,0.0
25.46729366466667,0.0
25.505090606000003,7.159253350814873
25.838423939333335,0.0
26.17175727266667,0.0
26.505090606000003,0.0
26.838423939333335,0.0
27.17175727266667,0.0
27.505090606000003,2.7537365936915004
27.838423939333335,0.0
28.003866659,0.0
28.037199992333335,0.0
28.070533325666666,0.0
28.103866659,0.0
28.137199992333333,0.0
28.170533325666668,0.0
28.203866659000003,0.0
28.237199992333334,0.0
28.27053332566667,0.0
28.303866659,0.0
28.337199992333336,0.0
28.370533325666667,6.9290492930024055
28.403866659000002,8.499235913636488
28.437199992333333,5.982077770439535
28.47053332566667,0.0
28.503866659,0.0
28.537199992333335,0.0
28.570533325666666,0.0
28.603866659,3.150813726963495
28.637199992333333,2.8163981708548818
28.670533325666668,0.0
28.703866659000003,0.0
28.737199992333334,0.0
28.77053332566667,3.3234075971295276
28.803866659,0.0
28.837199992333336,0.0
28.870533325666667,0.0
28.903866659000002,0.0
28.937199992333333,0.0
28.97053332566667,0.0
29.003866659,0.0
29.037199992333335,0.0
29.070533325666666,0.0
29.103866659,0.0
29.137199992333333,0.0
29.170533325666668,0.0
29.203866659000003,0.0
29.237199992333334,0.0
29.27053332566667,0.0
29.303866659,0.0
29.337199992333336,0.0
29.370533325666667,0.0
29.403866659000002,4.562173564939922
29.437199992333333,4.472869189270467
29.47053332566667,0.0
29.503866659,0.0
29.537199992333335,0.0
29.570533325666666,0.0
29.600095215000003,0.0
29.700095215,0.0
29.800095215000002,0.0
29.900095215000004,0.0
30.000655023,0.0
30.01732168966667,0.0
30.033988356333335,0.0
30.050655023,2.634899880431975
30.067321689666667,0.0
30.083988356333336,0.0
30.100655023,0.0
30.117321689666667,0.0
30.133988356333337,0.0
30.150655023000002,4.301760087611428
30.167321689666668,7.496027277870699
30.183988356333334,8.682494997138987
30.200655023000003,8.446667451264029
30.21732168966667,6.104120626279573
30.233988356333334,2.941681528811641
30.250655023,0.0
30.26732168966667,0.0
30.283988356333335,3.4669332990014783
30.300655023,3.926908798093286
30.317321689666667,3.8991622309507026
30.333988356333336,2.7354304149128295
30.350655023,0.0
30.367321689666667,0.0
30.383988356333337,0.0
30.400655023000002,0.0
30.417321689666668,0.0
30.433988356333334,0.0
30.450655023000003,0.0
30.46732168966667,0.0
30.483988356333334,0.0
30.500655023,0.0
30.51732168966667,4.715797474691785
30.533988356333335,7.355340961107068
30.550655023,10.623298421524272
30.567321689666667,12.75587456064571
30.583988356333336,13.313669511720661
30.600655023,12.582871793029309
30.617321689666667,8.678586744030113
30.633988356333337,6.12151501853292
30.650655023000002,4.3506205835227485
30.667321689666668,3.4659201927942296
30.683988356333334,3.036143064734201
30.700655023000003,0.0
30.71732168966667,0.0
30.733988356333334,0.0
30.750655023,0.0
30.76732168966667,0.0
30.783988356333335,0.0
30.800655023,0.0
30.817321689666667,0.0
30.833988356333336,0.0
30.850655023,0.0
30.867321689666667,0.0
30.883988356333337,0.0
30.900655023000002,0.0
30.917321689666668,0.0
30.933988356333334,3.5480616058477947
30.950655023000003,4.105361159670786
30.96732168966667,3.9724651878671753
30.983988356333334,2.6181215289043225
31.000655023,0.0
31.01732168966667,0.0
31.033988356333335,0.0
31.050655023,0.0
31.067321689666667,0.0
31.083988356333336,0.0
31.100655023,0.0
31.117321689666667,0.0
31.133988356333337,0.0
31.150655023000002,0.0
31.167321689666668,0.0
31.183988356333334,0.0
31.200655023000003,0.0
31.21732168966667,0.0
31.233988356333334,0.0
31.250655023,0.0
31.26732168966667,0.0
31.283988356333335,0.0
31.300655023,0.0
31.317321689666667,0.0
31.333988356333336,0.0
31.350655023,0.0
31.367321689666667,0.0
31.383988356333337,0.0
31.400655023000002,0.0
31.417321689666668,0.0
31.433988356333334,0.0
31.450655023000003,0.0
31.46732168966667,0.0
31.483988356333334,0.0
31.501298228000003,0.0
31.601298228000005,0.0
31.701298228000002,0.0
31.801298228000004,0.0
31.901298228000005,0.0
32.003521928000005,0.0
32.33685526133333,0.0
32.67018859466667,0.0
33.003521928000005,0.0
33.33685526133333,0.0
33.67018859466667,0.0
34.003521928000005,0.0
34.33685526133333,0.0
34.67018859466667,0.0
35.003521928000005,0.0
35.33685526133333,0.0
35.67018859466667,0.0
36.003521928000005,0.0
36.33685526133333,0.0
36.67018859466667,0.0
37.003521928000005,0.0
37.33685526133333,0.0
37.67018859466667,10.687582149948446
38.006062371,10.467889035453503
38.106062371,0.0
38.206062371,0.0
38.306062371,0.0
38.406062371,0.0
38.506062371,0.0
38.606062371,0.0
38.706062371,0.0
38.806062371,0.0
38.906062371,0.0
39.006062371,0.0
39.106062371,0.0
39.206062371,0.0
39.306062371,0.0
39.406062371,0.0
39.506062371,0.0
39.606062371,0.0
39.706062371,0.0
39.806062371,0.0
39.906062371,0.0
40.006062371,0.0
40.106062371,0.0
40.206062371,0.0
40.306062371,0.0
40.406062371,0.0
40.506062371,0.0
40.606062371,0.0
40.706062371,0.0
40.806062371,0.0
40.906062371,0.0
41.006062371,0.0
41.106062371,0.0
41.206062371,0.0
41.306062371,0.0
41.406062371,0.0
41.506062371,0.0
41.606062371,0.0
41.706062371,0.0
41.806062371,9.227728396654927
41.906062371,3.8277625454504336
42.006062371,0.0
42.106062371,0.0
42.206062371,0.0
42.306062371,0.0
42.406062371,0.0
42.506062371,0.0
42.606062371,0.0
42.706062371,0.0
42.806062371,0.0
42.906062371,0.0
43.006062371,0.0
43.106062371,0.0
43.206062371,0.0
43.306062371,0.0
43.406062371,0.0
43.506062371,0.0
43.606062371,0.0
43.706062371,0.0
43.806062371,0.0
43.906062371,0.0
44.006062371,0.0
44.106062371,0.0
44.206062371,0.0
44.306062371,0.0
44.406062371,0.0
44.506062371,0.0
44.606062371,0.0
44.706062371,0.0
44.806062371,0.0
44.906062371,0.0
45.006062371,0.0
