,values
6.012110153,0.0
6.112110153000001,0.0
6.212110153,0.0
6.312110153000001,0.0
6.412110153,0.0
6.512110153,0.0
6.612110153000001,0.0
6.712110153,0.0
6.812110153000001,0.0
6.912110153,10.440372609878048
7.012110153,8.90388988354149
7.112110153000001,0.0
7.212110153,0.0
7.312110153000001,0.0
7.412110153,5.7312842160465145
7.512110153,6.868781334571539
7.612110153000001,0.0
7.712110153,0.0
7.812110153000001,0.0
7.912110153,0.0
8.012110153,0.0
8.112110153,0.0
8.212110153000001,0.0
8.300131046,0.0
8.333464379333334,0.0
8.366797712666667,0.0
8.400131046,0.0
8.433464379333333,0.0
8.466797712666667,0.0
8.500131046,0.0
8.533464379333335,0.0
8.566797712666668,0.0
8.600131046000001,0.0
8.633464379333335,0.0
8.666797712666668,0.0
8.700131046000001,0.0
8.733464379333334,0.0
8.766797712666667,0.0
8.800131046,0.0
8.833464379333334,0.0
8.866797712666669,0.0
8.900131046000002,0.0
8.933464379333335,0.0
8.966797712666668,0.0
9.000131046000002,0.0
9.033464379333335,0.0
9.066797712666668,0.0
9.100131046000001,0.0
9.133464379333335,0.0
9.166797712666668,0.0
9.200131046000001,0.0
9.233464379333334,5.300680828023509
9.266797712666667,6.4267215572549015
9.300131046,4.22480021272729
9.333464379333334,0.0
9.366797712666669,5.522489828332664
9.400131046000002,7.603706496758219
9.433464379333335,6.059453742410149
9.466797712666668,0.0
9.500131046000002,0.0
9.533464379333335,0.0
9.566797712666668,0.0
9.600493525,0.0
9.700493525,3.5423438350023946
9.800493525,3.395916832919711
9.900493525,9.743093729730536
10.000493525,0.0
10.100493525,0.0
10.200493525,0.0
10.300493525,4.472976897941387
10.400493525,0.0
10.500493525,0.0
10.600493525,0.0
10.700493525,0.0
10.800493525,0.0
10.900493525,0.0
11.000493525,0.0
11.100493525,0.0
11.200493525,0.0
11.300493525,0.0
11.400493525,0.0
11.500493525,0.0
11.600493525,0.0
11.700493525,0.0
11.800493525000002,0.0
11.900493525000002,0.0
12.000493525000001,0.0
12.100493525000001,5.497691439044297
12.200493525000002,8.503791395946033
12.300493525000002,0.0
12.400493525000002,0.0
12.500493525000001,0.0
12.600493525000001,0.0
12.700493525000002,0.0
12.800493525000002,0.0
12.900493525000002,0.0
13.000493525000001,8.651378853839955
13.100493525000001,10.232593211893713
13.200493525000002,3.587068940987619
13.300493525000002,0.0
13.400493525000002,0.0
13.500493525000001,0.0
13.600493525000001,0.0
13.700493525000002,0.0
13.800493525000002,0.0
13.900493525000002,0.0
14.000493525000001,0.0
14.100493525000001,0.0
14.200493525000002,0.0
14.300493525000002,0.0
14.400493525000002,0.0
14.500493525000001,0.0
14.600493525000001,0.0
14.700493525000002,0.0
14.800493525000002,0.0
14.900493525000002,0.0
15.000493525000001,0.0
15.100493525000001,0.0
15.200493525000002,0.0
15.300493525000002,5.348545093113884
15.400493525000002,3.192121934545027
15.500493525000001,0.0
15.600493525000001,0.0
15.700493525000002,0.0
15.800493525000002,0.0
15.900493525000002,0.0
16.000493525000003,0.0
16.100493525,0.0
16.200493525000002,0.0
16.300493525,0.0
16.400493525,0.0
