,values
6.014238109000001,0.0
6.114238109,0.0
6.214238109000001,0.0
6.314238109000001,0.0
6.414238109,3.9028496548905367
6.514238109000001,0.0
6.614238109,0.0
6.714238109000001,0.0
6.814238109000001,0.0
6.914238109,13.809956726971414
7.014238109000001,13.17760507874308
7.114238109,0.0
7.214238109000001,0.0
7.314238109000001,0.0
7.414238109,0.0
7.514238109000001,5.078843557953092
7.614238109,4.957278548441676
7.714238109000001,0.0
7.814238109000001,0.0
7.914238109,0.0
8.014238109,0.0
8.114238109,0.0
8.214238109,0.0
8.301326805,0.0
8.334660138333334,0.0
8.367993471666667,0.0
8.401326805,0.0
8.434660138333333,0.0
8.467993471666666,0.0
8.501326805,0.0
8.534660138333333,0.0
8.567993471666666,0.0
8.601326805000001,0.0
8.634660138333334,0.0
8.667993471666668,0.0
8.701326805,0.0
8.734660138333334,0.0
8.767993471666667,0.0
8.801326805,0.0
8.834660138333334,0.0
8.867993471666667,0.0
8.901326805,0.0
8.934660138333333,0.0
8.967993471666666,0.0
9.001326805,0.0
9.034660138333333,0.0
9.067993471666666,0.0
9.101326805000001,4.073835678135669
9.134660138333334,14.011223861186881
9.167993471666668,14.968293604130691
9.201326805,11.851277925842204
9.234660138333334,4.6231695730518325
9.267993471666667,0.0
9.301326805,0.0
9.334660138333334,0.0
9.367993471666667,0.0
9.401326805,5.038624836670516
9.434660138333333,0.0
9.467993471666666,0.0
9.501326805,0.0
9.534660138333333,0.0
9.567993471666666,0.0
9.60240632,0.0
9.70240632,0.0
9.80240632,0.0
9.90240632,0.0
10.00240632,0.0
10.10240632,0.0
10.20240632,12.778538955880347
10.30240632,21.041313344932316
10.40240632,21.15040226667802
10.50240632,0.0
10.60240632,0.0
10.70240632,0.0
10.80240632,0.0
10.90240632,0.0
11.00240632,0.0
11.10240632,0.0
11.20240632,0.0
11.30240632,0.0
11.40240632,0.0
11.50240632,0.0
11.60240632,0.0
11.70240632,13.968531803062337
11.80240632,7.587686436834453
11.90240632,4.737121675385547
12.00240632,0.0
12.10240632,0.0
12.20240632,0.0
12.30240632,0.0
12.40240632,0.0
12.50240632,9.527760003374144
12.60240632,9.602370815460676
12.70240632,4.775784075050591
12.80240632,10.211197763253047
12.90240632,0.0
13.00240632,8.0683577557641
13.10240632,11.856492486518661
13.20240632,12.322990268280096
13.30240632,0.0
13.40240632,0.0
13.50240632,0.0
13.60240632,11.670052205262085
13.70240632,8.231857796139101
13.80240632,0.0
13.90240632,0.0
14.00240632,0.0
14.10240632,0.0
14.20240632,0.0
14.30240632,0.0
14.40240632,5.124164848423068
14.50240632,0.0
14.60240632,0.0
14.70240632,0.0
14.80240632,0.0
14.90240632,0.0
15.00240632,0.0
15.10240632,0.0
15.20240632,0.0
15.30240632,5.5754557821917645
15.40240632,0.0
15.50240632,0.0
15.60240632,0.0
15.70240632,0.0
15.80240632,0.0
15.90240632,0.0
16.00240632,0.0
16.102406320000004,0.0
16.20240632,0.0
16.302406320000003,0.0
16.40240632,4.228131267186746
16.502406320000002,5.045277011490314
16.602406320000004,0.0
16.70240632,0.0
16.802406320000003,0.0
16.90240632,0.0
17.002406320000002,0.0
17.10240632,0.0
17.20240632,0.0
17.30240632,0.0
17.40240632,0.0
17.50240632,0.0
17.60240632,0.0
17.70240632,0.0
17.80240632,0.0
17.90240632,0.0
18.00240632,0.0
18.10240632,6.624388411794774
18.20240632,6.485502182378913
18.30240632,0.0
18.40240632,0.0
18.50240632,0.0
18.60240632,0.0
18.70240632,0.0
18.80240632,0.0
18.90240632,0.0
19.00240632,0.0
19.10240632,0.0
19.20240632,0.0
19.30240632,0.0
19.40240632,0.0
19.50240632,0.0
19.60240632,0.0
19.70240632,0.0
19.80240632,0.0
19.90240632,0.0
20.00240632,0.0
20.10240632,4.070484911824613
20.20240632,6.268461500804706
20.30240632,0.0
20.40240632,4.831561331436568
20.50240632,0.0
20.60240632,0.0
20.70240632,0.0
20.80240632,0.0
20.90240632,0.0
21.002503332,0.0
21.019169998666666,0.0
21.03583666533333,0.0
21.052503332,5.641346310358413
21.069169998666666,10.164369035366727
21.085836665333332,12.03269423657988
21.102503332,11.816005769250793
21.119169998666667,9.409635483591133
21.135836665333333,4.7696527153110555
21.152503332,0.0
21.169169998666668,0.0
21.185836665333333,0.0
21.202503332,0.0
21.219169998666665,0.0
21.235836665333334,0.0
21.252503332,0.0
21.269169998666666,0.0
21.28583666533333,0.0
21.302503332,0.0
21.319169998666666,0.0
21.335836665333332,0.0
21.352503332,0.0
21.369169998666667,0.0
21.385836665333333,0.0
21.401763974,10.147891487967646
21.501763974000003,10.0
21.601763974,0.0
21.701763974000002,0.0
21.801763974,0.0
21.901763974,0.0
22.001763974000003,0.0
22.101763974,0.0
22.201763974000002,0.0
22.301763974,0.0
22.401763974,0.0
22.501763974000003,6.489063590143882
22.601763974,0.0
22.701763974000002,0.0
22.801763974,0.0
22.901763974,11.318549143303533
23.001763974000003,11.199589882509555
23.101763974,0.0
23.201763974000002,0.0
23.301763974,0.0
23.401763974,0.0
23.501763974000003,0.0
23.601763974,4.124744411762914
23.701763974000002,0.0
23.801763974,0.0
23.901763974,0.0
24.001763974000003,0.0
24.101763974,0.0
24.201763974000002,0.0
24.301763974,0.0
24.401763974,0.0
24.500053957983333,0.0
24.533387291316668,0.0
24.56672062465,0.0
24.600053957983334,0.0
24.63338729131667,0.0
24.66672062465,0.0
24.700053957983336,0.0
24.733387291316667,0.0
24.766720624650002,0.0
24.800053957983334,0.0
24.83338729131667,0.0
24.86672062465,0.0
24.900053957983335,6.523069399507142
24.933387291316667,6.7206751220066225
24.96672062465,0.0
25.000053957983333,0.0
25.033387291316668,0.0
25.06672062465,0.0
25.100053957983334,0.0
25.13338729131667,4.226666115663173
25.16672062465,4.90989688828539
25.200053957983336,0.0
25.233387291316667,0.0
25.266720624650002,0.0
25.300053957983334,0.0
25.33338729131667,0.0
25.36672062465,0.0
25.400053957983335,0.0
25.433387291316667,0.0
25.46672062465,0.0
25.504206833,0.0
25.837540166333334,8.033243970892178
26.170873499666666,8.691573755674845
26.504206833,0.0
26.837540166333334,0.0
27.170873499666666,0.0
27.504206833,0.0
27.837540166333334,0.0
28.002373968000004,0.0
28.035707301333336,0.0
28.06904063466667,0.0
28.102373968000002,0.0
28.135707301333337,0.0
28.16904063466667,0.0
28.202373968000003,3.9140137166872404
28.235707301333335,0.0
28.26904063466667,0.0
28.302373968,0.0
28.335707301333336,6.874563039953418
28.369040634666668,7.296469801290006
28.402373968000003,4.451914224413037
28.435707301333334,0.0
28.46904063466667,0.0
28.502373968000004,0.0
28.535707301333336,0.0
28.56904063466667,0.0
28.602373968000002,0.0
28.635707301333337,0.0
28.66904063466667,0.0
28.702373968000003,0.0
28.735707301333335,0.0
28.76904063466667,0.0
28.802373968,0.0
28.835707301333336,0.0
28.869040634666668,0.0
28.902373968000003,0.0
28.935707301333334,0.0
28.96904063466667,0.0
29.002373968000004,0.0
29.035707301333336,0.0
29.06904063466667,0.0
29.102373968000002,0.0
29.135707301333337,0.0
29.16904063466667,0.0
