,values
6.011972481000001,0.0
6.1119724810000005,0.0
6.211972481000001,0.0
6.311972481000001,0.0
6.411972481000001,0.0
6.511972481000001,0.0
6.6119724810000005,0.0
6.711972481000001,0.0
6.811972481000001,0.0
6.911972481000001,12.345626401941251
7.011972481000001,10.583950270841065
7.1119724810000005,2.8586692591609664
7.211972481000001,0.0
7.311972481000001,0.0
7.411972481000001,5.3961944642366415
7.511972481000001,7.299053964405121
7.6119724810000005,0.0
7.711972481000001,0.0
7.811972481000001,0.0
7.911972481000001,0.0
8.011972481,0.0
8.111972481,0.0
8.211972481,0.0
8.303535599000002,0.0
8.336868932333335,0.0
8.370202265666668,0.0
8.403535599000001,0.0
8.436868932333335,0.0
8.470202265666668,0.0
8.503535599000001,0.0
8.536868932333334,0.0
8.570202265666667,0.0
8.603535599,0.0
8.636868932333334,0.0
8.670202265666667,0.0
8.703535599,0.0
8.736868932333334,0.0
8.770202265666667,0.0
8.803535599000002,0.0
8.836868932333335,0.0
8.870202265666668,0.0
8.903535599000001,0.0
8.936868932333335,0.0
8.970202265666668,0.0
9.003535599000001,0.0
9.036868932333334,0.0
9.070202265666667,0.0
9.103535599,0.0
9.136868932333334,0.0
9.170202265666667,0.0
9.203535599,0.0
9.236868932333334,3.2988931614302794
9.270202265666667,3.052289402493087
9.303535599000002,0.0
9.336868932333335,0.0
9.370202265666668,0.0
9.403535599000001,0.0
9.436868932333335,0.0
9.470202265666668,0.0
9.503535599000001,0.0
9.536868932333334,0.0
9.570202265666667,0.0
9.601736663,0.0
9.701736663,3.5190619962599694
9.801736663000002,3.775665555822616
9.901736663000001,8.560354668429124
10.001736663,0.0
10.101736663,0.0
10.201736663,4.65778708505636
10.301736663000002,5.579122113902306
10.401736663000001,0.0
10.501736663,0.0
10.601736663,0.0
10.701736663,0.0
10.801736663000002,0.0
10.901736663000001,0.0
11.001736663,0.0
11.101736663,0.0
11.201736663,0.0
11.301736663000002,0.0
11.401736663000001,0.0
11.501736663,0.0
11.601736663,0.0
11.701736663,0.0
11.801736663000002,0.0
11.901736663000001,0.0
12.001736663,0.0
12.101736663,0.0
12.201736663,4.699459557992027
12.301736663000002,0.0
12.401736663000001,0.0
12.501736663,2.451604728571975
12.601736663,0.0
12.701736663,0.0
12.801736663000002,0.0
12.901736663000001,2.995843713341328
13.001736663,9.787632210884812
13.101736663,10.803088122293609
13.201736663,0.0
13.301736663000002,0.0
13.401736663000001,0.0
13.501736663,0.0
13.601736663,0.0
13.701736663,0.0
13.801736663000002,0.0
13.901736663000001,0.0
14.001736663,0.0
14.101736663,0.0
14.201736663,0.0
14.301736663000002,0.0
14.401736663000001,0.0
14.501736663,0.0
14.601736663,0.0
14.701736663,0.0
14.801736663000002,0.0
14.901736663000001,0.0
15.001736663,0.0
15.101736663,0.0
15.201736663,0.0
15.301736663000002,7.076300059055036
15.401736663000001,2.572615630621048
15.501736663,0.0
15.601736663,0.0
15.701736663,0.0
15.801736663000002,0.0
15.901736663000001,0.0
16.001736663,0.0
16.101736663,0.0
16.201736663000002,0.0
16.301736663,0.0
16.401736663,0.0
16.501736663,0.0
16.601736663,0.0
16.701736663000002,0.0
16.801736663,0.0
16.901736663,0.0
17.001736663,0.0
17.101736663,0.0
17.201736663000002,0.0
17.301736663,0.0
17.401736663,0.0
17.501736663,0.0
17.601736663,0.0
17.701736663000002,0.0
17.801736663,0.0
17.901736663,0.0
18.001736663,0.0
18.101736663,0.0
18.201736663000002,0.0
18.301736663,0.0
18.401736663,0.0
18.501736663,0.0
18.601736663,0.0
18.701736663000002,0.0
18.801736663,0.0
18.901736663,0.0
19.001736663,0.0
19.101736663,0.0
19.201736663000002,0.0
19.301736663,0.0
19.401736663,0.0
19.501736663,0.0
19.601736663,0.0
19.701736663000002,0.0
19.801736663,0.0
19.901736663,0.0
20.001736663,0.0
20.101736663,0.0
20.201736663000002,0.0
20.301736663,0.0
20.401736663,0.0
20.501736663,0.0
20.601736663,0.0
20.701736663000002,0.0
20.801736663,0.0
20.901736663,5.933660148802093
21.002961810000002,0.0
21.01962847666667,0.0
21.036295143333337,0.0
21.052961810000003,0.0
21.06962847666667,0.0
21.086295143333338,0.0
21.102961810000004,0.0
21.11962847666667,0.0
21.136295143333335,0.0
21.152961810000004,0.0
21.16962847666667,0.0
21.186295143333336,0.0
21.20296181,0.0
21.21962847666667,0.0
21.236295143333336,0.0
21.252961810000002,0.0
21.26962847666667,0.0
21.286295143333337,0.0
21.302961810000003,0.0
21.31962847666667,0.0
21.336295143333338,0.0
21.352961810000004,0.0
21.36962847666667,0.0
21.386295143333335,0.0
21.400502159000002,10.167942518368518
21.500502159000003,10.0
21.600502159000005,0.0
21.700502159000003,0.0
21.800502159000004,0.0
21.900502159000002,0.0
22.000502159000003,0.0
22.100502159000005,0.0
22.200502159000003,0.0
22.300502159000004,0.0
22.400502159000002,0.0
22.500502159000003,0.0
22.600502159000005,0.0
22.700502159000003,0.0
22.800502159000004,0.0
22.900502159000002,12.051445790693224
23.000502159000003,11.832934774756428
23.100502159000005,0.0
23.200502159000003,0.0
23.300502159000004,0.0
23.400502159000002,0.0
23.500502159000003,0.0
23.600502159000005,2.3764887811453734
23.700502159000003,0.0
23.800502159000004,0.0
23.900502159000002,0.0
24.000502159000003,0.0
24.100502159000005,0.0
24.200502159000003,3.763562850898683
24.300502159000004,3.3050220091434266
24.400502159000002,0.0
24.504779852983336,0.0
24.538113186316668,0.0
24.571446519650003,0.0
24.604779852983334,0.0
24.63811318631667,0.0
24.67144651965,0.0
24.704779852983336,0.0
24.73811318631667,0.0
24.771446519650002,0.0
24.804779852983337,0.0
24.83811318631667,0.0
24.871446519650004,0.0
24.904779852983335,0.0
24.93811318631667,0.0
24.97144651965,6.546236864501065
25.004779852983336,7.13430571475698
25.038113186316668,4.657437065552535
25.071446519650003,0.0
25.104779852983334,0.0
25.13811318631667,8.722959077006589
25.17144651965,9.242337973916628
25.204779852983336,6.6063331467156114
25.23811318631667,0.0
25.271446519650002,0.0
25.304779852983337,0.0
25.33811318631667,0.0
25.371446519650004,0.0
25.404779852983335,0.0
25.43811318631667,0.0
25.47144651965,0.0
25.506036552983335,2.73157457722956
25.839369886316668,0.0
26.17270321965,0.0
26.506036552983335,3.188348087200853
26.839369886316668,0.0
27.17270321965,0.0
27.506036552983335,0.0
27.839369886316668,0.0
28.005997116000003,0.0
28.039330449333338,0.0
28.07266378266667,0.0
28.105997116000005,0.0
28.139330449333336,0.0
28.17266378266667,0.0
28.205997116000002,0.0
28.239330449333337,0.0
28.27266378266667,0.0
28.305997116000004,0.0
28.339330449333335,0.0
28.37266378266667,4.735238385733481
28.405997116,8.708053994357277
28.439330449333337,8.183217542476873
28.472663782666668,3.210929806692085
28.505997116000003,0.0
28.539330449333338,0.0
28.57266378266667,0.0
28.605997116000005,0.0
28.639330449333336,0.0
28.67266378266667,0.0
28.705997116000002,0.0
28.739330449333337,0.0
28.77266378266667,2.3903278844646345
28.805997116000004,0.0
28.839330449333335,0.0
28.87266378266667,0.0
28.905997116,0.0
28.939330449333337,0.0
28.972663782666668,0.0
29.005997116000003,0.0
29.039330449333338,0.0
29.07266378266667,0.0
29.105997116000005,0.0
29.139330449333336,0.0
29.17266378266667,0.0
29.205997116000002,0.0
29.239330449333337,0.0
29.27266378266667,0.0
29.305997116000004,0.0
29.339330449333335,0.0
29.37266378266667,0.0
29.405997116,0.0
29.439330449333337,0.0
