,values
6.0101988230000005,0.0
6.110198823000001,0.0
6.210198823000001,0.0
6.310198823000001,0.0
6.410198823000001,0.0
6.5101988230000005,0.0
6.610198823000001,0.0
6.710198823000001,0.0
6.810198823000001,4.757837503947561
6.910198823000001,10.123864115630912
7.0101988230000005,9.289387942802483
7.110198823000001,0.0
7.210198823000001,0.0
7.310198823000001,0.0
7.410198823000001,0.0
7.5101988230000005,3.5613162265895815
7.610198823000001,0.0
7.710198823000001,0.0
7.810198823000001,0.0
7.910198823000001,0.0
8.010198823000001,0.0
8.110198823000001,0.0
8.210198823,0.0
8.301884818,0.0
8.335218151333333,0.0
8.368551484666666,0.0
8.401884818000001,0.0
8.435218151333334,0.0
8.468551484666667,0.0
8.501884818,0.0
8.535218151333334,0.0
8.568551484666667,0.0
8.601884818,0.0
8.635218151333333,0.0
8.668551484666667,0.0
8.701884818,0.0
8.735218151333333,0.0
8.768551484666666,0.0
8.801884818,0.0
8.835218151333333,0.0
8.868551484666666,0.0
8.901884818000001,0.0
8.935218151333334,0.0
8.968551484666667,0.0
9.001884818,0.0
9.035218151333334,0.0
9.068551484666667,0.0
9.101884818,0.0
9.135218151333333,0.0
9.168551484666667,0.0
9.201884818,0.0
9.235218151333333,3.6597104461730807
9.268551484666666,3.1049356671093515
9.301884818,0.0
9.335218151333333,6.015514225207657
9.368551484666666,13.561017627654744
9.401884818000001,13.497574893081534
9.435218151333334,7.18459488744021
9.468551484666667,2.7187358883731836
9.501884818,0.0
9.535218151333334,0.0
9.568551484666667,0.0
9.604034258000002,0.0
9.704034258000002,2.814678850263476
9.804034258000002,0.0
9.904034258000001,5.384178615208777
10.004034258,0.0
10.104034258000002,0.0
10.204034258000002,3.539395586016973
10.304034258000002,3.5736249787949284
10.404034258000001,0.0
10.504034258,0.0
10.604034258000002,0.0
10.704034258000002,0.0
10.804034258000002,0.0
10.904034258000001,0.0
11.004034258,5.9436741761549445
11.104034258000002,0.0
11.204034258000002,0.0
11.304034258000002,0.0
11.404034258000001,0.0
11.504034258,0.0
11.604034258000002,0.0
11.704034258000002,0.0
11.804034258000002,0.0
11.904034258000001,0.0
12.004034258,0.0
12.104034258000002,0.0
12.204034258000002,2.646935735726333
12.304034258000002,0.0
12.404034258000001,0.0
12.504034258,0.0
12.604034258000002,0.0
12.704034258000002,0.0
12.804034258000002,0.0
12.904034258000001,0.0
13.004034258,8.726286141234148
13.104034258000002,9.188137455601675
13.204034258000002,0.0
13.304034258000002,0.0
13.404034258000001,0.0
13.504034258,0.0
13.604034258000002,0.0
13.704034258000002,0.0
13.804034258000002,0.0
13.904034258000001,0.0
14.004034258,0.0
14.104034258000002,0.0
14.204034258000002,0.0
14.304034258000002,0.0
14.404034258000001,0.0
14.504034258,0.0
14.604034258000002,0.0
14.704034258000002,0.0
14.804034258000002,0.0
14.904034258000001,0.0
15.004034258,0.0
15.104034258000002,0.0
15.204034258000002,0.0
15.304034258000002,4.3441104373374015
15.404034258000001,0.0
15.504034258,0.0
15.604034258000002,0.0
15.704034258000002,0.0
15.804034258000002,0.0
15.904034258000001,0.0
16.004034258,0.0
16.104034258000002,0.0
16.204034258,4.294536167628502
16.304034258,3.9549295201259773
16.404034258000003,3.5846963346965395
16.504034258,0.0
16.604034258000002,0.0
16.704034258,0.0
16.804034258,0.0
16.904034258000003,0.0
17.004034258,0.0
17.104034258000002,0.0
17.204034258,0.0
17.304034258,0.0
17.404034258000003,0.0
17.504034258,0.0
17.604034258000002,0.0
17.704034258,0.0
17.804034258,0.0
17.904034258000003,0.0
18.004034258,0.0
18.104034258000002,0.0
18.204034258,0.0
18.304034258,0.0
18.404034258000003,0.0
18.504034258,0.0
18.604034258000002,0.0
18.704034258,0.0
18.804034258,0.0
18.904034258000003,0.0
19.004034258,0.0
19.104034258000002,0.0
19.204034258,0.0
19.304034258,0.0
19.404034258000003,0.0
19.504034258,0.0
19.604034258000002,0.0
19.704034258,0.0
19.804034258,0.0
19.904034258000003,5.329360358970113
20.004034258,2.897217586851991
20.104034258000002,0.0
20.204034258,0.0
20.304034258,0.0
20.404034258000003,0.0
20.504034258,0.0
20.604034258000002,0.0
20.704034258,0.0
20.804034258,0.0
20.904034258000003,0.0
21.003310791,0.0
21.019977457666666,0.0
21.036644124333336,0.0
21.053310791,0.0
21.069977457666667,0.0
21.086644124333336,0.0
21.103310791000002,0.0
21.119977457666668,0.0
21.136644124333333,0.0
21.153310791000003,0.0
21.16997745766667,0.0
21.186644124333334,0.0
21.203310791,0.0
21.21997745766667,0.0
21.236644124333335,0.0
21.253310791,0.0
21.269977457666666,0.0
21.286644124333336,0.0
21.303310791,0.0
21.319977457666667,0.0
21.336644124333336,0.0
21.353310791000002,0.0
21.369977457666668,0.0
21.386644124333333,0.0
21.40057127,10.539767150492812
21.500571270000002,10.0
21.60057127,0.0
21.70057127,0.0
21.80057127,0.0
21.90057127,0.0
22.000571270000002,0.0
22.10057127,0.0
22.20057127,0.0
22.30057127,0.0
22.40057127,0.0
22.500571270000002,0.0
22.60057127,17.55121891106318
22.70057127,17.70327035361757
22.80057127,5.889514718943551
22.90057127,12.399865869518218
23.000571270000002,12.135322712738768
23.10057127,0.0
23.20057127,0.0
23.30057127,0.0
23.40057127,0.0
23.500571270000002,0.0
23.60057127,0.0
23.70057127,0.0
23.80057127,0.0
23.90057127,0.0
24.000571270000002,0.0
24.10057127,0.0
24.20057127,0.0
24.30057127,0.0
24.40057127,3.0169943552470957
24.502536563,0.0
24.535869896333335,0.0
24.569203229666666,0.0
24.602536563,0.0
24.635869896333336,0.0
24.669203229666667,0.0
24.702536563000002,0.0
24.735869896333334,0.0
24.76920322966667,0.0
24.802536563,3.3778528569795183
24.835869896333335,3.7470327587921624
24.869203229666667,0.0
24.902536563,0.0
24.935869896333333,0.0
24.969203229666668,3.9514544996198455
25.002536563,4.144641308743481
25.035869896333335,0.0
25.069203229666666,0.0
25.102536563,0.0
25.135869896333336,7.556983806855131
25.169203229666667,8.060299831481734
25.202536563000002,6.026458887670405
25.235869896333334,0.0
25.26920322966667,0.0
25.302536563,0.0
25.335869896333335,0.0
25.369203229666667,0.0
25.402536563,0.0
25.435869896333333,0.0
25.469203229666668,0.0
25.502378049,0.0
25.835711382333333,0.0
26.169044715666665,0.0
26.502378049,0.0
26.835711382333336,0.0
27.16904471566667,0.0
27.502378049000004,0.0
27.835711382333336,0.0
28.004486272,0.0
28.037819605333333,0.0
28.071152938666668,0.0
28.104486272,0.0
28.137819605333334,0.0
28.17115293866667,0.0
28.204486272,0.0
28.237819605333335,0.0
28.271152938666667,0.0
28.304486272000002,0.0
28.337819605333333,0.0
28.37115293866667,3.235804118621668
28.404486272,5.147509135593622
28.437819605333335,4.325017183698974
28.471152938666666,0.0
28.504486272,0.0
28.537819605333333,0.0
28.571152938666668,0.0
28.604486272,0.0
28.637819605333334,0.0
28.67115293866667,0.0
28.704486272,0.0
28.737819605333335,0.0
28.771152938666667,3.5460727395391154
