,values
6.013650822000001,0.0
6.113650822,0.0
6.213650822000001,0.0
6.3136508220000005,0.0
6.413650822,0.0
6.513650822000001,0.0
6.613650822,0.0
6.713650822000001,0.0
6.8136508220000005,0.0
6.913650822,9.172797300250757
7.013650822000001,7.650623545921951
7.113650822,0.0
7.213650822000001,0.0
7.3136508220000005,0.0
7.413650822,3.982071225870122
7.513650822000001,4.654887430417605
7.613650822,0.0
7.713650822000001,0.0
7.8136508220000005,0.0
7.913650822,0.0
8.013650822,0.0
8.113650822,0.0
8.213650822,0.0
8.303716124000001,0.0
8.337049457333334,0.0
8.370382790666667,0.0
8.403716124,0.0
8.437049457333334,0.0
8.470382790666667,0.0
8.503716124,0.0
8.537049457333334,0.0
8.570382790666667,0.0
8.603716124,0.0
8.637049457333335,0.0
8.670382790666668,0.0
8.703716124000001,0.0
8.737049457333335,0.0
8.770382790666668,0.0
8.803716124000001,0.0
8.837049457333334,0.0
8.870382790666667,0.0
8.903716124,0.0
8.937049457333334,0.0
8.970382790666667,0.0
9.003716124,0.0
9.037049457333334,0.0
9.070382790666667,0.0
9.103716124,0.0
9.137049457333335,0.0
9.170382790666668,0.0
9.203716124000001,0.0
9.237049457333335,4.700988831946098
9.270382790666668,4.843985961897691
9.303716124000001,3.2021857401779754
9.337049457333334,0.0
9.370382790666667,7.301451681051654
9.403716124,7.776873980716255
9.437049457333334,3.7644784076776245
9.470382790666667,0.0
9.503716124,2.759333669106278
9.537049457333334,0.0
9.570382790666667,0.0
9.601855079,0.0
9.701855079000001,0.0
9.801855079000001,0.0
9.901855079,6.495762666658729
10.001855079,0.0
10.101855079,0.0
10.201855079000001,4.640139667551345
10.301855079000001,5.6824797063167
10.401855079,0.0
10.501855079,0.0
10.601855079,0.0
10.701855079000001,0.0
10.801855079000001,0.0
10.901855079,0.0
11.001855079,3.7372812515698732
11.101855079,2.752342104464328
11.201855079000001,0.0
11.301855079000001,0.0
11.401855079,0.0
11.501855079,0.0
11.601855079,0.0
11.701855079000001,0.0
11.801855079000001,0.0
11.901855079,0.0
12.001855079,6.80511487059875
12.101855079,7.069382672878175
12.201855079000001,5.1536880991606715
12.301855079000001,0.0
12.401855079,0.0
12.501855079,2.7616831619353186
12.601855079,0.0
12.701855079000001,0.0
12.801855079000001,0.0
12.901855079,0.0
13.001855079,8.80744068988097
13.101855079,9.413073200621934
13.201855079000001,0.0
13.301855079000001,0.0
13.401855079,0.0
13.501855079,0.0
13.601855079,0.0
13.701855079000001,0.0
13.801855079000001,0.0
13.901855079,0.0
14.001855079,0.0
14.101855079,0.0
14.201855079000001,2.8715850827783687
14.301855079000001,0.0
14.401855079,0.0
14.501855079,0.0
14.601855079,0.0
14.701855079000001,0.0
14.801855079000001,0.0
14.901855079,0.0
15.001855079,0.0
15.101855079,0.0
15.201855079000001,0.0
15.301855079000001,7.74040105315419
15.401855079,2.915311980994529
15.501855079,0.0
15.601855079,0.0
15.701855079000001,0.0
15.801855079000001,0.0
15.901855079,0.0
16.001855079000002,0.0
16.101855079,0.0
16.201855079,0.0
16.301855079,0.0
16.401855079,0.0
16.501855079000002,0.0
16.601855079,0.0
16.701855079,0.0
16.801855079,0.0
16.901855079,0.0
17.001855079000002,0.0
17.101855079000003,0.0
17.201855079,0.0
17.301855079000003,0.0
17.401855079000004,0.0
17.501855079000002,0.0
17.601855079000003,0.0
17.701855079,0.0
17.801855079000003,0.0
17.901855079000004,0.0
18.001855079000002,0.0
18.101855079000003,0.0
18.201855079,0.0
18.301855079000003,0.0
18.401855079000004,0.0
18.501855079000002,4.165925617842774
18.601855079000003,0.0
18.701855079,0.0
18.801855079000003,0.0
18.901855079000004,0.0
19.001855079000002,0.0
19.101855079000003,0.0
19.201855079,0.0
19.301855079000003,0.0
19.401855079000004,0.0
19.501855079000002,0.0
19.601855079000003,0.0
19.701855079,0.0
19.801855079000003,0.0
19.901855079000004,3.7772869792278136
20.001855079000002,0.0
20.101855079000003,5.145931354338502
20.201855079,4.992073655205038
20.301855079000003,0.0
20.401855079000004,0.0
20.501855079000002,0.0
20.601855079000003,0.0
20.701855079,0.0
20.801855079000003,0.0
20.901855079000004,5.953680302901932
21.004930351,2.7215853400096304
21.021597017666668,2.676216510656666
21.038263684333334,0.0
21.054930351,0.0
21.071597017666665,0.0
21.088263684333334,0.0
21.104930351,3.938484945715802
21.121597017666666,5.105223361508876
21.13826368433333,5.0287354555135195
21.154930351,3.1679194816574743
21.171597017666667,0.0
21.188263684333332,0.0
21.204930350999998,0.0
21.221597017666667,0.0
21.238263684333333,0.0
21.254930351,0.0
21.271597017666668,0.0
21.288263684333334,0.0
21.304930351,0.0
21.321597017666665,0.0
21.338263684333334,0.0
21.354930351,0.0
21.371597017666666,2.655701041149255
21.38826368433333,0.0
21.400896224,10.285503124599636
21.500896223999998,10.0
21.600896224,0.0
21.700896224,0.0
21.800896224,0.0
21.900896224,0.0
22.000896223999998,0.0
22.100896224,2.7797852888299337
22.200896224,2.929115059426405
22.300896224,0.0
22.400896224,0.0
22.500896223999998,0.0
22.600896224,0.0
22.700896224,0.0
22.800896224,0.0
22.900896224,11.171229616713012
23.000896223999998,10.923400939396204
23.100896224,0.0
23.200896224,0.0
23.300896224,0.0
23.400896224,4.381233938826027
23.500896223999998,4.47077972821686
23.600896224,6.036136200808393
23.700896224,0.0
23.800896224,0.0
23.900896224,0.0
24.000896223999998,0.0
24.100896224,0.0
24.200896224,0.0
24.300896224,0.0
24.400896224,0.0
24.50045748,0.0
24.533790813333333,0.0
24.567124146666668,0.0
24.60045748,0.0
24.633790813333334,0.0
24.667124146666666,0.0
24.70045748,0.0
24.733790813333332,0.0
24.767124146666667,0.0
24.80045748,0.0
24.833790813333334,0.0
24.867124146666665,0.0
24.90045748,0.0
24.933790813333335,4.2036243642653615
24.967124146666666,8.775473443484556
25.00045748,8.941675769528281
25.033790813333333,3.846372628599421
25.067124146666668,0.0
25.10045748,3.3949158437973046
25.133790813333334,11.293911076885104
25.167124146666666,12.134279597193208
25.20045748,9.038618287578291
25.233790813333332,0.0
25.267124146666667,0.0
25.30045748,0.0
25.333790813333334,0.0
25.367124146666665,0.0
25.40045748,0.0
25.433790813333335,0.0
25.467124146666666,0.0
25.504779553983333,3.934067078195358
25.838112887316665,0.0
26.17144622065,0.0
26.504779553983333,3.6257720714171278
26.838112887316665,0.0
27.17144622065,0.0
27.504779553983333,0.0
27.838112887316665,0.0
28.003516766000004,0.0
28.036850099333336,0.0
28.07018343266667,0.0
28.103516766000002,0.0
28.136850099333337,0.0
28.17018343266667,0.0
28.203516766000003,0.0
28.236850099333335,0.0
28.27018343266667,0.0
28.303516766000005,0.0
28.336850099333336,0.0
28.37018343266667,7.243828752245526
28.403516766000003,10.076783745327436
28.436850099333338,8.427815589257431
28.47018343266667,0.0
28.503516766000004,0.0
28.536850099333336,0.0
28.57018343266667,0.0
28.603516766000002,0.0
28.636850099333337,3.334983345328421
28.67018343266667,3.6367166126009898
28.703516766000003,0.0
28.736850099333335,3.7034407998484
28.77018343266667,5.483106633294277
28.803516766000005,4.744805202730102
28.836850099333336,0.0
28.87018343266667,0.0
28.903516766000003,0.0
28.936850099333338,0.0
28.97018343266667,0.0
29.003516766000004,0.0
29.036850099333336,0.0
29.07018343266667,0.0
29.103516766000002,0.0
29.136850099333337,0.0
29.17018343266667,0.0
29.203516766000003,0.0
29.236850099333335,0.0
29.27018343266667,0.0
29.303516766000005,0.0
29.336850099333336,0.0
29.37018343266667,0.0
29.403516766000003,0.0
29.436850099333338,0.0
29.47018343266667,0.0
29.503516766000004,0.0
29.536850099333336,0.0
29.57018343266667,0.0
29.605608338000003,0.0
29.705608338,0.0
29.805608338000003,0.0
29.905608338,0.0
30.000328416000002,0.0
30.016995082666668,0.0
30.033661749333337,0.0
30.050328416000003,2.77604043590693
30.06699508266667,2.713993062684361
30.083661749333334,0.0
30.100328416000004,0.0
30.11699508266667,0.0
30.133661749333335,0.0
30.150328416,5.0371779374421175
30.16699508266667,8.792330444060907
30.183661749333336,10.22476065285417
30.200328416,10.093454043402202
30.216995082666667,8.168741933943819
30.233661749333336,4.186700585475499
30.250328416000002,0.0
30.266995082666668,2.6802588583198337
30.283661749333337,4.5490213795704335
30.300328416000003,5.395822195769272
30.31699508266667,5.511665097594419
30.333661749333334,4.499441363951691
30.350328416000004,0.0
30.36699508266667,0.0
30.383661749333335,0.0
30.400328416,0.0
30.41699508266667,0.0
30.433661749333336,0.0
30.450328416,0.0
30.466995082666667,0.0
30.483661749333336,0.0
30.500328416000002,0.0
30.516995082666668,0.0
30.533661749333337,5.2743725109673925
30.550328416000003,6.827471969702691
30.56699508266667,7.571818744322712
30.583661749333334,7.110062894270078
30.600328416000004,5.051351582628377
30.61699508266667,2.768035275956174
30.633661749333335,0.0
30.650328416,0.0
30.66699508266667,0.0
30.683661749333336,0.0
30.700328416,0.0
30.716995082666667,0.0
30.733661749333336,0.0
30.750328416000002,0.0
30.766995082666668,0.0
30.783661749333337,0.0
30.800328416000003,0.0
30.81699508266667,0.0
30.833661749333334,0.0
30.850328416000004,0.0
30.86699508266667,0.0
30.883661749333335,0.0
30.900328416,0.0
30.91699508266667,0.0
30.933661749333336,0.0
30.950328416,0.0
30.966995082666667,0.0
30.983661749333336,0.0
31.000328416000002,0.0
31.016995082666668,0.0
31.033661749333337,0.0
31.050328416000003,0.0
31.06699508266667,0.0
31.083661749333334,0.0
31.100328416000004,0.0
31.11699508266667,0.0
31.133661749333335,0.0
31.150328416,0.0
