,values
6.011292537,0.0
6.111292537,0.0
6.211292537,0.0
6.311292537,0.0
6.4112925370000005,0.0
6.511292537000001,0.0
6.611292537000001,0.0
6.711292537000001,0.0
6.811292537000001,0.0
6.9112925370000005,8.57176385110004
7.011292537000001,7.154094085823963
7.111292537000001,0.0
7.211292537000001,7.647216604822169
7.311292537000001,0.0
7.4112925370000005,0.0
7.511292537000001,0.0
7.611292537000001,0.0
7.711292537000001,0.0
7.811292537000001,0.0
7.9112925370000005,0.0
8.011292537000001,0.0
8.111292537,0.0
8.211292537,0.0
8.302611903,0.0
8.335945236333334,0.0
8.369278569666667,0.0
8.402611903,0.0
8.435945236333334,0.0
8.469278569666667,0.0
8.502611903,0.0
8.535945236333333,0.0
8.569278569666666,0.0
8.602611903,0.0
8.635945236333333,0.0
8.669278569666666,0.0
8.702611903,0.0
8.735945236333333,0.0
8.769278569666666,0.0
8.802611903,0.0
8.835945236333334,0.0
8.869278569666667,0.0
8.902611903,0.0
8.935945236333334,0.0
8.969278569666667,0.0
9.002611903,0.0
9.035945236333333,0.0
9.069278569666666,0.0
9.102611903,0.0
9.135945236333333,0.0
9.169278569666666,0.0
9.202611903,0.0
9.235945236333333,0.0
9.269278569666666,0.0
9.302611903,0.0
9.335945236333334,0.0
9.369278569666667,5.850048798531714
9.402611903,7.101045203733499
9.435945236333334,4.090065633648417
9.469278569666667,0.0
9.502611903,0.0
9.535945236333333,0.0
9.569278569666666,0.0
9.605238706,0.0
9.705238706,0.0
9.805238706,0.0
9.905238706,7.35675221934949
10.005238706,0.0
10.105238706,0.0
10.205238706,4.180397202939715
10.305238706,4.840258387953557
10.405238706,0.0
10.505238706,0.0
10.605238706,0.0
10.705238706,0.0
10.805238706,0.0
10.905238706,0.0
11.005238706,0.0
11.105238706,0.0
11.205238706,0.0
11.305238706,0.0
11.405238706,0.0
11.505238706,0.0
11.605238706,0.0
11.705238706,0.0
11.805238706,0.0
11.905238706,12.973945366161539
12.005238706,0.0
12.105238706,0.0
12.205238706,5.621246386119369
12.305238706,0.0
12.405238706,0.0
12.505238706,0.0
12.605238706,0.0
12.705238706,0.0
12.805238706,0.0
12.905238706,0.0
13.005238706,5.810353534290612
13.105238706,4.427299176146361
13.205238706,0.0
13.305238706,0.0
13.405238706,0.0
13.505238706,0.0
13.605238706,0.0
13.705238706,0.0
13.805238706,0.0
13.905238706,0.0
14.005238706,0.0
14.105238706,0.0
14.205238706,0.0
14.305238706,0.0
14.405238706,0.0
14.505238706,0.0
14.605238706,0.0
14.705238706,0.0
14.805238706,0.0
14.905238706,0.0
15.005238706,0.0
15.105238706,0.0
15.205238706,0.0
15.305238706,8.756899375177534
15.405238706,0.0
15.505238706,0.0
15.605238706,0.0
15.705238706,0.0
15.805238706,0.0
15.905238706,0.0
16.005238706,0.0
16.105238706,0.0
16.205238706,0.0
16.305238706,0.0
16.405238706,0.0
16.505238706,0.0
16.605238706,0.0
16.705238706000003,0.0
16.805238706,0.0
16.905238706000002,0.0
17.005238706000004,0.0
17.105238706,0.0
17.205238706,0.0
17.305238706,0.0
17.405238706,0.0
17.505238706,0.0
17.605238706,0.0
17.705238706,0.0
17.805238706,0.0
17.905238706,0.0
18.005238706,0.0
18.105238706,5.3118735728215505
18.205238706,7.162583919875912
18.305238706,0.0
18.405238706,7.022920402185679
18.505238706,0.0
18.605238706,0.0
18.705238706,13.665848952699958
18.805238706,13.388898355859082
18.905238706,0.0
19.005238706,0.0
19.105238706,17.477153653248656
19.205238706,17.547622690253064
19.305238706,0.0
19.405238706,0.0
19.505238706,0.0
19.605238706,0.0
19.705238706,0.0
19.805238706,0.0
19.905238706,0.0
20.005238706,0.0
20.105238706,0.0
20.205238706,0.0
20.305238706,14.51837935941932
20.405238706,15.541716861252855
20.505238706,17.65870531902505
20.605238706,5.805402348135109
20.705238706,5.008781848699818
20.805238706,0.0
20.905238706,0.0
21.005095013000002,0.0
21.021761679666668,0.0
21.038428346333333,0.0
21.055095013000003,0.0
21.07176167966667,0.0
21.088428346333334,0.0
21.105095013,4.388406863889647
21.12176167966667,5.4142996899863265
21.138428346333335,5.328075473290095
21.155095013,0.0
21.171761679666666,0.0
21.188428346333335,0.0
21.205095013,0.0
21.221761679666667,0.0
21.238428346333333,0.0
21.255095013000002,0.0
21.271761679666668,0.0
21.288428346333333,0.0
21.305095013000003,0.0
21.32176167966667,0.0
21.338428346333334,0.0
21.355095013,0.0
21.37176167966667,0.0
21.388428346333335,0.0
21.400978959,10.197406507633467
21.500978959,10.0
21.600978959,0.0
21.700978959,0.0
21.800978959000002,0.0
21.900978959,0.0
22.000978959,0.0
22.100978959,0.0
22.200978959,0.0
22.300978959000002,0.0
22.400978959,0.0
22.500978959,0.0
22.600978959,0.0
22.700978959,0.0
22.800978959000002,0.0
22.900978959,10.760154580575648
23.000978959,10.288480157992552
23.100978959,0.0
23.200978959,0.0
23.300978959000002,0.0
23.400978959,0.0
23.500978959,0.0
23.600978959,0.0
23.700978959,0.0
23.800978959000002,0.0
23.900978959,0.0
24.000978959,0.0
24.100978959,6.618458059657172
24.200978959,8.196174167948948
24.300978959000002,0.0
24.400978959,0.0
24.500842416,0.0
24.534175749333333,0.0
24.567509082666668,0.0
24.600842416,0.0
24.634175749333334,0.0
24.667509082666665,0.0
24.700842416,0.0
24.734175749333335,0.0
24.767509082666667,0.0
24.800842416000002,0.0
24.834175749333333,0.0
24.86750908266667,0.0
24.900842416,0.0
24.934175749333335,6.7937067006048295
