,values
15.901676514000002,0.0
16.001676514000003,0.0
16.101676514,0.0
16.201676514000003,0.0
16.301676514,0.0
16.401676514000002,0.0
16.501676514000003,0.0
16.601676514,0.0
16.701676514000003,0.0
16.801676514,0.0
16.901676514000002,0.0
17.001676514000003,0.0
17.101676514,0.0
17.201676514,0.0
17.301676514,0.0
17.401676514,0.0
17.501676514,0.0
17.601676514,0.0
17.701676514,0.0
17.801676514,0.0
17.901676514,0.0
18.001676514,0.0
18.101676514,0.0
18.201676514,0.0
18.301676514,0.0
18.401676514,0.0
18.501676514,0.0
18.601676514,0.0
18.701676514,0.0
18.801676514,0.0
18.901676514,0.0
19.001676514,0.0
19.101676514,0.0
19.201676514,0.0
19.301676514,0.0
19.401676514,0.0
19.501676514,0.0
19.601676514,0.0
19.701676514,0.0
19.801676514,5.319133305956753
19.901676514,6.14472674679435
20.001676514,0.0
20.101676514,4.738176754749259
20.201676514,4.640213663699381
20.301676514,0.0
20.401676514,0.0
20.501676514,0.0
20.601676514,0.0
20.701676514,0.0
20.801676514,0.0
20.901676514,6.010022763692769
21.001660519,5.4782998052065865
21.01832718566667,0.0
21.034993852333336,0.0
21.051660519000002,0.0
21.068327185666668,4.876432560536961
21.084993852333337,5.6309431576617275
21.101660519000003,5.4052981430208655
21.11832718566667,3.6182279610912467
21.134993852333334,0.0
21.151660519000004,0.0
21.16832718566667,0.0
21.184993852333335,0.0
21.201660519000004,0.0
21.21832718566667,0.0
21.234993852333336,0.0
21.251660519,0.0
21.26832718566667,0.0
21.284993852333336,0.0
21.301660519000002,0.0
21.318327185666668,0.0
21.334993852333337,4.310384009089743
21.351660519000003,4.951731471690437
21.36832718566667,4.756137237481123
21.384993852333334,0.0
21.401337193000003,10.0779205180635
21.501337193,10.0
21.601337193000003,0.0
21.701337193000004,0.0
21.801337193000002,0.0
21.901337193000003,0.0
22.001337193,5.870828380450312
22.101337193000003,0.0
22.201337193000004,0.0
22.301337193000002,0.0
22.401337193000003,0.0
22.501337193,0.0
22.601337193000003,0.0
22.701337193000004,0.0
22.801337193000002,0.0
22.901337193000003,10.560414396951172
23.001337193,10.443388638880931
23.101337193000003,0.0
23.201337193000004,0.0
23.301337193000002,0.0
23.401337193000003,0.0
23.501337193,0.0
23.601337193000003,0.0
23.701337193000004,0.0
23.801337193000002,0.0
23.901337193000003,0.0
24.001337193,0.0
24.101337193000003,0.0
24.201337193000004,0.0
24.301337193000002,0.0
24.401337193000003,0.0
24.501107583000003,0.0
24.534440916333335,0.0
24.56777424966667,0.0
24.601107583,0.0
24.634440916333336,0.0
24.667774249666667,0.0
24.701107583000002,0.0
24.734440916333334,0.0
24.76777424966667,0.0
24.801107583,4.845474550885392
24.834440916333335,6.0339611886323645
24.86777424966667,3.7617978805731895
24.901107583,6.165472697716405
24.934440916333337,7.986385473852476
24.967774249666668,6.324171861405716
25.001107583000003,0.0
25.034440916333335,0.0
25.06777424966667,0.0
25.101107583,0.0
25.134440916333336,8.421340119038733
25.167774249666667,8.705361749761826
25.201107583000002,4.7798883544715425
25.234440916333334,0.0
25.26777424966667,0.0
25.301107583,0.0
25.334440916333335,0.0
25.36777424966667,0.0
25.401107583,0.0
25.434440916333337,0.0
25.467774249666668,0.0
25.505965765,0.0
25.839299098333335,0.0
26.172632431666667,0.0
26.505965765,0.0
26.839299098333335,3.724927546862353
27.172632431666667,0.0
27.505965765,0.0
27.839299098333335,0.0
28.000095903000002,0.0
28.033429236333337,0.0
28.06676256966667,0.0
28.100095903000003,0.0
28.133429236333335,0.0
28.16676256966667,0.0
28.200095903,0.0
28.233429236333336,0.0
28.26676256966667,0.0
28.300095903000003,0.0
28.333429236333338,9.670580952896701
28.36676256966667,10.133397823999474
28.400095903000004,7.467681655957322
28.433429236333335,0.0
28.46676256966667,0.0
28.500095903000002,0.0
28.533429236333337,0.0
28.56676256966667,0.0
28.600095903000003,0.0
28.633429236333335,0.0
28.66676256966667,0.0
28.700095903,0.0
28.733429236333336,0.0
28.76676256966667,3.838073179297571
28.800095903000003,3.295313882270853
28.833429236333338,0.0
28.86676256966667,0.0
28.900095903000004,0.0
28.933429236333335,0.0
28.96676256966667,0.0
29.000095903000002,0.0
29.033429236333337,0.0
29.06676256966667,0.0
29.100095903000003,0.0
29.133429236333335,0.0
29.16676256966667,0.0
29.200095903,0.0
29.233429236333336,0.0
29.26676256966667,0.0
29.300095903000003,0.0
29.333429236333338,0.0
29.36676256966667,0.0
29.400095903000004,0.0
29.433429236333335,0.0
29.46676256966667,0.0
29.500095903000002,0.0
29.533429236333337,0.0
29.56676256966667,0.0
29.602864459000003,4.069998890523004
29.702864459000004,0.0
29.802864459000002,0.0
29.902864459000003,0.0
30.003767315,0.0
30.020433981666667,0.0
30.037100648333332,0.0
30.053767315,0.0
30.070433981666667,0.0
30.087100648333333,3.123062407439213
30.103767315000002,4.460292257231951
30.120433981666668,7.020318535700397
30.137100648333334,8.802374133500491
30.153767315,8.946074378951852
30.17043398166667,8.230306264217345
30.187100648333335,5.626331750171151
30.203767315,0.0
30.220433981666666,0.0
30.237100648333335,3.5707580119205984
30.253767315,4.519476090601387
30.270433981666667,4.454346439238224
30.287100648333332,3.52172781641271
30.303767315,0.0
30.320433981666667,0.0
30.337100648333333,0.0
30.353767315000002,0.0
30.370433981666668,0.0
30.387100648333334,0.0
30.403767315,0.0
30.42043398166667,0.0
30.437100648333335,0.0
30.453767315,0.0
30.470433981666666,0.0
30.487100648333335,0.0
30.503767315,0.0
30.520433981666667,0.0
30.537100648333332,0.0
30.553767315,3.7531742447267598
30.570433981666667,6.186688788118426
30.587100648333333,7.696082948243513
30.603767315000002,7.833977191699618
30.620433981666668,7.008293877683201
30.637100648333334,5.801670448085572
30.653767315,4.227607157993407
30.67043398166667,3.247549697066097
30.687100648333335,0.0
30.703767315,0.0
30.720433981666666,0.0
30.737100648333335,0.0
30.753767315,0.0
30.770433981666667,0.0
30.787100648333332,0.0
30.803767315,0.0
30.820433981666667,0.0
30.837100648333333,0.0
30.853767315000002,0.0
30.870433981666668,0.0
30.887100648333334,0.0
30.903767315,0.0
30.92043398166667,0.0
30.937100648333335,0.0
30.953767315,0.0
30.970433981666666,0.0
30.987100648333335,0.0
31.003767315,0.0
31.020433981666667,0.0
31.037100648333332,0.0
31.053767315,0.0
31.070433981666667,0.0
31.087100648333333,0.0
31.103767315000002,0.0
31.120433981666668,0.0
31.137100648333334,0.0
31.153767315,0.0
31.17043398166667,0.0
31.187100648333335,0.0
31.203767315,0.0
31.220433981666666,0.0
31.237100648333335,0.0
31.253767315,0.0
31.270433981666667,0.0
31.287100648333332,0.0
31.303767315,0.0
31.320433981666667,0.0
31.337100648333333,0.0
31.353767315000002,0.0
31.370433981666668,0.0
31.387100648333334,0.0
31.403767315,0.0
31.42043398166667,0.0
31.437100648333335,0.0
31.453767315,0.0
31.470433981666666,0.0
31.487100648333335,0.0
31.504874897983335,0.0
31.604874897983336,0.0
31.704874897983338,0.0
31.804874897983336,0.0
31.904874897983337,0.0
32.001377564,0.0
32.33471089733334,0.0
32.668044230666666,0.0
33.001377564,0.0
33.33471089733334,0.0
33.668044230666666,0.0
34.001377564,0.0
34.33471089733334,0.0
34.668044230666666,0.0
35.001377564,0.0
35.33471089733334,0.0
35.668044230666666,0.0
36.001377564,3.142884448337195
36.33471089733334,0.0
36.668044230666666,0.0
37.001377564,0.0
37.33471089733334,0.0
37.668044230666666,10.167100483209312
38.006280541,10.040472896811186
38.106280541000004,0.0
38.206280541,0.0
38.306280541,0.0
38.406280541,0.0
38.506280541,0.0
38.606280541000004,0.0
38.706280541,0.0
38.806280541,0.0
38.906280541,0.0
39.006280541,0.0
39.106280541000004,0.0
39.206280541,0.0
39.306280541,0.0
39.406280541,0.0
39.506280541,0.0
39.606280541000004,0.0
39.706280541,5.879284767218265
39.806280541,3.3572257530642626
39.906280541,0.0
40.006280541,0.0
40.106280541000004,0.0
40.206280541,0.0
40.306280541,0.0
40.406280541,0.0
40.506280541,0.0
40.606280541000004,0.0
40.706280541,0.0
40.806280541,0.0
40.906280541,0.0
41.006280541,0.0
41.106280541000004,0.0
41.206280541,0.0
41.306280541,0.0
41.406280541,0.0
41.506280541,0.0
41.606280541000004,0.0
41.706280541,0.0
41.806280541,0.0
41.906280541,5.984949980534371
42.006280541,6.417805072885756
42.106280541000004,0.0
42.206280541,0.0
42.306280541,0.0
42.406280541,0.0
42.506280541,0.0
42.606280541000004,0.0
42.706280541,0.0
42.806280541,0.0
42.906280541,0.0
43.006280541,0.0
43.106280541000004,0.0
43.206280541,0.0
43.306280541,0.0
43.406280541,0.0
43.506280541,0.0
43.606280541000004,0.0
43.706280541,0.0
43.806280541,0.0
43.906280541,0.0
44.006280541,0.0
44.106280541000004,0.0
44.206280541,0.0
44.306280541,0.0
44.406280541,0.0
44.506280541,0.0
44.606280541000004,0.0
44.706280541,0.0
44.806280541,0.0
44.906280541,0.0
45.006280541,0.0
