,values
35.00369657700001,0.0
35.337029910333335,0.0
35.67036324366667,0.0
36.00369657700001,0.0
36.337029910333335,0.0
36.67036324366667,0.0
37.00369657700001,0.0
37.337029910333335,0.0
37.67036324366667,12.219082839762956
38.00605375,12.070759595052449
38.10605375,0.0
38.20605375,0.0
38.306053750000004,0.0
38.40605375,0.0
38.50605375,0.0
38.60605375,0.0
38.70605375,0.0
38.806053750000004,0.0
38.90605375,0.0
39.00605375,0.0
39.10605375,0.0
39.20605375,0.0
39.306053750000004,0.0
39.40605375,0.0
39.50605375,0.0
39.60605375,6.070994609866163
39.70605375,3.661626256306949
39.806053750000004,0.0
39.90605375,0.0
40.00605375,0.0
40.10605375,0.0
40.20605375,0.0
40.306053750000004,0.0
40.40605375,0.0
40.50605375,0.0
40.60605375,0.0
40.70605375,0.0
40.806053750000004,0.0
40.90605375,0.0
41.00605375,0.0
41.10605375,0.0
41.20605375,0.0
41.306053750000004,0.0
41.40605375,0.0
41.50605375,0.0
41.60605375,0.0
41.70605375,3.5609046339333883
41.806053750000004,12.451006440687236
41.90605375,6.9369701210579855
42.00605375,0.0
42.10605375,0.0
42.20605375,0.0
42.306053750000004,0.0
42.40605375,0.0
42.50605375,0.0
42.60605375,0.0
42.70605375,0.0
42.806053750000004,0.0
42.90605375,0.0
43.00605375,0.0
43.10605375,0.0
43.20605375,0.0
43.306053750000004,0.0
43.40605375,0.0
43.50605375,0.0
43.60605375,0.0
43.70605375,0.0
43.806053750000004,0.0
43.90605375,0.0
44.00605375,0.0
44.10605375,0.0
44.20605375,0.0
44.306053750000004,0.0
44.40605375,0.0
44.50605375,0.0
44.60605375,0.0
44.70605375,0.0
44.806053750000004,0.0
44.90605375,0.0
