,values
6.011724123,0.0
6.111724123,0.0
6.211724123,0.0
6.311724123,0.0
6.411724123,0.0
6.511724123,0.0
6.611724123,0.0
6.711724123,0.0
6.811724123,0.0
6.911724123,5.41675666338599
7.011724123,2.5688818061661087
7.111724123,0.0
7.211724123,0.0
7.311724123,0.0
7.411724123,0.0
7.511724123,0.0
7.611724123,0.0
7.711724123000001,0.0
7.811724123000001,0.0
7.911724123000001,0.0
8.011724123,0.0
8.111724123,0.0
8.211724123000002,0.0
8.304808759,0.0
8.338142092333333,0.0
8.371475425666667,0.0
8.404808759,0.0
8.438142092333333,0.0
8.471475425666666,0.0
8.504808759000001,0.0
8.538142092333334,0.0
8.571475425666668,0.0
8.604808759,0.0
8.638142092333334,0.0
8.671475425666667,0.0
8.704808759,0.0
8.738142092333334,0.0
8.771475425666667,0.0
8.804808759,0.0
8.838142092333333,0.0
8.871475425666667,0.0
8.904808759,0.0
8.938142092333333,0.0
8.971475425666666,0.0
9.004808759000001,0.0
9.038142092333334,0.0
9.071475425666668,0.0
9.104808759,0.0
9.138142092333334,0.0
9.171475425666667,0.0
9.204808759,0.0
9.238142092333334,3.628042558681502
9.271475425666667,3.3096270687476266
9.304808759,0.0
9.338142092333333,0.0
9.371475425666667,3.1689594401181225
9.404808759,3.696018629682558
9.438142092333333,0.0
9.471475425666666,0.0
9.504808759000001,0.0
9.538142092333334,0.0
9.571475425666668,0.0
9.604077210000002,0.0
9.704077210000001,0.0
9.80407721,0.0
9.90407721,10.330531740447345
10.00407721,0.0
10.104077210000002,0.0
10.204077210000001,3.922251038080396
10.30407721,5.001025727298463
10.40407721,0.0
10.50407721,0.0
10.604077210000002,0.0
10.704077210000001,0.0
10.80407721,0.0
10.90407721,0.0
11.00407721,0.0
11.104077210000002,0.0
11.204077210000001,0.0
11.30407721,0.0
11.40407721,0.0
11.50407721,0.0
11.604077210000002,0.0
11.704077210000001,0.0
11.80407721,0.0
11.90407721,0.0
12.00407721,0.0
12.104077210000002,0.0
12.204077210000001,2.8004241698954546
12.30407721,0.0
12.40407721,0.0
12.50407721,0.0
12.604077210000002,0.0
12.704077210000001,0.0
12.80407721,0.0
12.90407721,0.0
13.00407721,4.651026227846359
13.104077210000002,10.103032743120275
13.204077210000001,0.0
13.30407721,0.0
13.40407721,0.0
13.50407721,0.0
13.604077210000002,0.0
13.704077210000001,0.0
13.80407721,0.0
13.90407721,0.0
14.00407721,0.0
14.104077210000002,0.0
14.204077210000001,0.0
14.30407721,0.0
14.40407721,0.0
14.50407721,0.0
14.604077210000002,0.0
14.704077210000001,0.0
14.80407721,0.0
14.90407721,0.0
15.00407721,0.0
15.104077210000002,0.0
15.204077210000001,0.0
15.30407721,4.000741846834347
15.40407721,0.0
15.50407721,0.0
15.604077210000002,0.0
15.704077210000001,0.0
15.80407721,0.0
15.90407721,0.0
16.004077210000002,0.0
16.10407721,0.0
