,values
6.018908586,0.0
6.118908586000001,0.0
6.218908586,0.0
6.318908586000001,0.0
6.418908586000001,0.0
6.518908586,0.0
6.618908586000001,0.0
6.718908586,0.0
6.818908586000001,0.0
6.918908586000001,11.172671499295463
7.018908586,9.355436424424889
7.118908586000001,0.0
7.218908586,2.8989969317412005
7.318908586000001,0.0
7.418908586000001,4.050008219358134
7.518908586,4.497095400440793
7.618908586000001,0.0
7.718908586,0.0
7.818908586000001,0.0
7.918908586000001,0.0
8.018908586,0.0
8.118908586,0.0
8.218908586000001,0.0
8.301169927,0.0
8.334503260333333,0.0
8.367836593666668,0.0
8.401169927000002,0.0
8.434503260333335,0.0
8.467836593666668,0.0
8.501169927000001,0.0
8.534503260333334,0.0
8.567836593666668,0.0
8.601169927,0.0
8.634503260333334,0.0
8.667836593666667,0.0
8.701169927,0.0
8.734503260333334,0.0
8.767836593666667,0.0
8.801169927,0.0
8.834503260333333,0.0
8.867836593666668,0.0
8.901169927000002,0.0
8.934503260333335,0.0
8.967836593666668,0.0
9.001169927000001,0.0
9.034503260333334,0.0
9.067836593666668,0.0
9.101169927,0.0
9.134503260333334,0.0
9.167836593666667,0.0
9.201169927,0.0
9.234503260333334,7.405786472568915
9.267836593666667,7.587748947575021
9.301169927,4.159095688106012
9.334503260333333,0.0
9.367836593666668,7.542532521585349
9.401169927000002,8.653025957936254
9.434503260333335,5.648332689540311
9.467836593666668,0.0
9.501169927000001,0.0
9.534503260333334,0.0
9.567836593666668,0.0
9.602340785,0.0
9.702340785,0.0
9.802340785000002,0.0
9.902340785000002,10.751131274492142
10.002340785000001,0.0
10.102340785,0.0
10.202340785,2.9530346951078976
10.302340785000002,3.756548130636105
10.402340785000002,0.0
10.502340785000001,0.0
10.602340785,0.0
10.702340785,0.0
10.802340785000002,0.0
10.902340785000002,0.0
11.002340785000001,0.0
11.102340785,3.3341498275595365
11.202340785,3.0094369870357065
11.302340785000002,0.0
11.402340785000002,0.0
11.502340785000001,0.0
11.602340785,0.0
11.702340785,0.0
11.802340785000002,0.0
11.902340785000002,7.5476948489384545
12.002340785000001,6.522380620793245
12.102340785,5.132572358239532
12.202340785,8.205548809483446
12.302340785000002,2.6824232388805096
12.402340785000002,0.0
12.502340785000001,0.0
12.602340785,0.0
12.702340785,0.0
12.802340785000002,0.0
12.902340785000002,0.0
13.002340785000001,8.152521878974309
13.102340785,8.009445512854967
13.202340785,0.0
13.302340785000002,0.0
13.402340785000002,0.0
13.502340785000001,0.0
13.602340785,0.0
13.702340785,0.0
13.802340785000002,0.0
13.902340785000002,0.0
14.002340785000001,0.0
14.102340785,5.375658782500812
14.202340785,4.770974015067208
14.302340785000002,0.0
14.402340785000002,0.0
14.502340785000001,0.0
14.602340785,0.0
14.702340785,0.0
14.802340785000002,0.0
14.902340785000002,0.0
15.002340785000001,0.0
15.102340785,0.0
15.202340785,0.0
15.302340785000002,10.865091941707666
15.402340785000002,5.965392089270466
15.502340785000001,0.0
15.602340785,0.0
15.702340785,0.0
15.802340785000002,0.0
15.902340785000002,0.0
16.002340785,0.0
16.102340785000003,0.0
16.202340785,0.0
16.302340785000002,0.0
16.402340785,0.0
16.502340785,3.4457702292218566
16.602340785000003,0.0
16.702340785,0.0
16.802340785000002,0.0
16.902340785,0.0
17.002340785,0.0
17.102340785000003,0.0
17.202340785,0.0
17.302340785000002,0.0
17.402340785,0.0
17.502340785,0.0
17.602340785000003,0.0
17.702340785,0.0
17.802340785000002,0.0
17.902340785,0.0
18.002340785,0.0
18.102340785000003,0.0
18.202340785,0.0
