,values
6.015183027000001,0.0
6.1151830270000005,0.0
6.215183027,0.0
6.315183027000001,0.0
6.415183027,0.0
6.515183027000001,0.0
6.6151830270000005,0.0
6.715183027,0.0
6.815183027000001,0.0
6.915183027,12.746766010375232
7.015183027000001,11.450328567434013
7.1151830270000005,0.0
7.215183027,0.0
7.315183027000001,0.0
7.415183027,5.574099815025612
7.515183027000001,5.810633508464488
7.6151830270000005,0.0
7.715183027,0.0
7.815183027000001,0.0
7.915183027,0.0
8.015183027,0.0
8.115183027,0.0
8.215183027,0.0
8.304639096,0.0
8.337972429333334,0.0
8.371305762666667,0.0
8.404639096,0.0
8.437972429333334,0.0
8.471305762666667,0.0
8.504639096,0.0
8.537972429333333,0.0
8.571305762666666,0.0
8.604639096,0.0
8.637972429333333,0.0
8.671305762666666,0.0
8.704639096,0.0
8.737972429333333,0.0
8.771305762666666,0.0
8.804639095999999,0.0
8.837972429333332,0.0
8.871305762666667,0.0
8.904639096,0.0
8.937972429333334,0.0
8.971305762666667,0.0
9.004639096,0.0
9.037972429333333,0.0
9.071305762666666,0.0
9.104639096,0.0
9.137972429333333,0.0
9.171305762666666,0.0
9.204639096,0.0
9.237972429333333,6.494579945543006
9.271305762666666,6.09608863964026
9.304639095999999,0.0
9.337972429333332,0.0
9.371305762666667,10.463153270678545
9.404639096,10.710034953942431
9.437972429333334,5.51895192308332
9.471305762666667,0.0
9.504639096,0.0
9.537972429333333,0.0
9.571305762666666,0.0
9.604165317,0.0
9.704165317,0.0
9.804165317,4.815792074710296
9.904165317,11.518281473989791
10.004165317,0.0
10.104165317,0.0
10.204165317,4.679520833167163
10.304165317,4.766094633108056
10.404165317,0.0
10.504165317,0.0
10.604165317,0.0
10.704165317,0.0
10.804165317,0.0
10.904165317,0.0
11.004165317,0.0
11.104165317,0.0
11.204165317,0.0
11.304165317,0.0
11.404165317,0.0
11.504165317,0.0
11.604165317,0.0
11.704165317,0.0
11.804165317,0.0
11.904165317,0.0
12.004165317,0.0
12.104165317,6.441099707945381
12.204165317,8.916288603255389
12.304165317,0.0
12.404165317,0.0
12.504165317,0.0
12.604165317,0.0
12.704165317,0.0
12.804165317,0.0
12.904165317,0.0
13.004165317,8.508714350697234
13.104165317,8.585785653682942
13.204165317,0.0
13.304165317,0.0
13.404165317000002,0.0
13.504165317000002,0.0
13.604165317000001,0.0
13.704165317000001,0.0
13.804165317000002,0.0
13.904165317000002,0.0
14.004165317000002,0.0
14.104165317000001,0.0
14.204165317000001,5.188383124939693
14.304165317000002,0.0
14.404165317000002,0.0
14.504165317000002,0.0
14.604165317000001,3.8471316964649667
14.704165317000001,0.0
14.804165317000002,0.0
14.904165317000002,0.0
15.004165317000002,0.0
15.104165317000001,0.0
15.204165317000001,0.0
15.304165317000002,4.317585796818144
15.404165317000002,0.0
15.504165317000002,0.0
15.604165317000001,0.0
15.704165317000001,0.0
15.804165317000002,0.0
15.904165317000002,0.0
16.004165317000002,0.0
16.104165317000003,0.0
16.204165317,0.0
16.304165317000002,0.0
16.404165317,0.0
