,values
6.011325137,0.0
6.111325137,0.0
6.211325137,0.0
6.311325137,0.0
6.411325137,0.0
6.511325137,0.0
6.611325137,0.0
6.711325137,0.0
6.811325137,0.0
6.911325137,14.939747569692901
7.011325137,13.834799226604789
7.111325137,0.0
7.211325137,0.0
7.311325137,0.0
7.411325137,5.881722644498806
7.511325137,6.993608321208221
7.611325137,0.0
7.711325137,0.0
7.811325137,0.0
7.911325137,0.0
8.011325137,0.0
8.111325137,0.0
8.211325137,0.0
8.305038767000001,0.0
8.338372100333334,0.0
8.371705433666667,0.0
8.405038767,0.0
8.438372100333334,0.0
8.471705433666667,0.0
8.505038767,0.0
8.538372100333333,0.0
8.571705433666667,0.0
8.605038767,0.0
8.638372100333333,0.0
8.671705433666666,0.0
8.705038767,0.0
8.738372100333333,0.0
8.771705433666666,0.0
8.805038767000001,0.0
8.838372100333334,0.0
8.871705433666667,0.0
8.905038767,0.0
8.938372100333334,0.0
8.971705433666667,0.0
9.005038767,0.0
9.038372100333333,0.0
9.071705433666667,0.0
9.105038767,0.0
9.138372100333333,0.0
9.171705433666666,0.0
9.205038767,6.161570950801953
9.238372100333333,11.291268934307555
9.271705433666666,10.79181761421548
9.305038767000001,0.0
9.338372100333334,0.0
9.371705433666667,11.68787363381308
9.405038767,11.973508205585743
9.438372100333334,6.4923793796990426
9.471705433666667,0.0
9.505038767,0.0
9.538372100333333,0.0
9.571705433666667,0.0
9.60474569,0.0
9.704745690000001,0.0
9.80474569,0.0
9.90474569,15.218229580080065
10.00474569,6.169858977216089
10.10474569,0.0
10.204745690000001,7.317003671936371
10.30474569,7.489351233331838
10.40474569,0.0
10.50474569,0.0
10.60474569,0.0
10.704745690000001,0.0
10.80474569,0.0
10.90474569,0.0
11.00474569,0.0
11.10474569,0.0
11.204745690000001,0.0
11.30474569,0.0
11.40474569,0.0
11.50474569,0.0
11.60474569,0.0
11.704745690000001,0.0
11.80474569,9.184995040123486
11.90474569,8.75481434383503
12.00474569,0.0
12.10474569,0.0
12.204745690000001,7.008426374445532
12.30474569,0.0
12.40474569,0.0
12.50474569,0.0
12.60474569,0.0
12.704745690000001,0.0
12.80474569,0.0
12.90474569,0.0
13.00474569,8.462234634057632
13.10474569,9.324171128538506
13.204745690000001,0.0
13.30474569,0.0
13.40474569,0.0
13.50474569,0.0
13.60474569,0.0
13.704745690000001,0.0
13.80474569,11.900409885692216
13.90474569,6.27476208865126
14.00474569,0.0
14.10474569,15.365539285686346
14.204745690000001,9.767637500835521
14.30474569,0.0
14.40474569,0.0
14.50474569,0.0
14.60474569,0.0
14.704745690000001,0.0
14.80474569,0.0
14.90474569,0.0
15.00474569,0.0
15.10474569,0.0
15.204745690000001,5.226083354118811
15.30474569,9.977121546433919
15.40474569,0.0
15.50474569,0.0
15.60474569,0.0
15.704745690000001,0.0
15.80474569,0.0
15.90474569,0.0
16.00474569,0.0
16.10474569,0.0
16.20474569,0.0
16.30474569,0.0
16.404745690000002,0.0
16.50474569,0.0
16.60474569,0.0
16.70474569,0.0
16.80474569,0.0
16.904745690000002,0.0
17.00474569,0.0
17.10474569,0.0
17.20474569,0.0
17.30474569,5.478513099722475
17.404745690000002,9.045464393105844
17.50474569,6.455744072528746
17.60474569,5.24103184486884
17.70474569,9.666952769173108
17.80474569,0.0
17.904745690000002,0.0
18.00474569,0.0
18.10474569,0.0
18.20474569,4.79867100691831
18.30474569,4.393558544647842
18.404745690000002,0.0
18.50474569,0.0
18.60474569,0.0
18.70474569,5.5288531906057905
18.80474569,4.605647276886986
18.904745690000002,0.0
19.00474569,0.0
19.10474569,7.121017955186221
19.20474569,6.351071315493265
