,values
6.011550397,0.0
6.111550397,0.0
6.211550397,0.0
6.311550397,0.0
6.411550397,0.0
6.511550397,0.0
6.611550397,0.0
6.711550397,0.0
6.811550397,2.8665502105271914
6.911550397,8.974100056196079
7.011550397,6.643099402007594
7.111550397,0.0
7.211550397,3.3314735623518015
7.311550397,0.0
7.411550397,4.062358696821391
7.511550397,5.21061480049183
7.611550397,0.0
7.711550397,0.0
7.811550397,0.0
7.911550397,0.0
8.011550397,0.0
8.111550397,0.0
8.211550397,0.0
8.304263335,0.0
8.337596668333335,0.0
8.370930001666668,0.0
8.404263335000001,0.0
8.437596668333335,0.0
8.470930001666668,0.0
8.504263335000001,0.0
8.537596668333332,0.0
8.570930001666666,0.0
8.604263335,0.0
8.637596668333334,0.0
8.670930001666667,0.0
8.704263335,0.0
8.737596668333333,0.0
8.770930001666667,0.0
8.804263335,0.0
8.837596668333333,0.0
8.870930001666666,0.0
8.904263335,0.0
8.937596668333333,0.0
8.970930001666666,0.0
9.004263335,0.0
9.037596668333332,0.0
9.070930001666666,0.0
9.104263335,0.0
9.137596668333334,0.0
9.170930001666667,0.0
9.204263335,0.0
9.237596668333333,4.8380898594692345
9.270930001666667,4.655072692194539
9.304263335,2.8891673561358555
9.337596668333333,0.0
9.370930001666666,6.678548083109147
9.404263335,7.1215974466949294
9.437596668333333,3.1933642746968967
9.470930001666666,0.0
9.504263335,0.0
9.537596668333332,0.0
9.570930001666666,0.0
9.602971785,0.0
9.702971784999999,0.0
9.802971785,0.0
9.902971785,6.7544253861417864
10.002971785,0.0
10.102971785,0.0
10.202971784999999,3.4765040192744556
10.302971785,4.1589201466533545
10.402971785,0.0
10.502971785,0.0
10.602971785,0.0
10.702971784999999,0.0
10.802971785,0.0
10.902971785000002,0.0
11.002971785000002,0.0
11.102971785000001,0.0
11.202971785,0.0
11.302971785000002,0.0
11.402971785000002,0.0
11.502971785000002,0.0
11.602971785000001,0.0
11.702971785,0.0
11.802971785000002,0.0
11.902971785000002,3.017320199305672
12.002971785000002,0.0
12.102971785000001,0.0
12.202971785,5.243068334261509
12.302971785000002,0.0
12.402971785000002,0.0
12.502971785000002,0.0
12.602971785000001,0.0
12.702971785,0.0
12.802971785000002,0.0
12.902971785000002,0.0
13.002971785000002,7.91466291785505
