,values
6.013854481,0.0
6.113854481000001,0.0
6.213854481,0.0
6.313854481000001,0.0
6.413854481,0.0
6.513854481,0.0
6.613854481000001,0.0
6.713854481,2.556862516566604
6.813854481000001,0.0
6.913854481,9.021576691053152
7.013854481,7.112298746960137
7.113854481000001,2.213169468040095
7.213854481,0.0
7.313854481000001,0.0
7.413854481,3.326679118963894
7.513854481,3.75521922899659
7.613854481000001,0.0
7.713854481,0.0
7.813854481000001,0.0
7.913854481,0.0
8.013854481000001,0.0
8.113854481,0.0
8.213854481,0.0
8.302757334,0.0
8.336090667333334,0.0
8.369424000666667,0.0
8.402757334,0.0
8.436090667333334,0.0
8.469424000666667,0.0
8.502757334,0.0
8.536090667333333,0.0
8.569424000666666,0.0
8.602757334,0.0
8.636090667333333,0.0
8.669424000666668,0.0
8.702757334000001,0.0
8.736090667333334,0.0
8.769424000666667,0.0
8.802757334,0.0
8.836090667333334,0.0
8.869424000666667,0.0
8.902757334,0.0
8.936090667333334,0.0
8.969424000666667,0.0
9.002757334,0.0
9.036090667333333,0.0
9.069424000666666,0.0
9.102757334,0.0
9.136090667333333,0.0
9.169424000666668,0.0
9.202757334000001,0.0
9.236090667333334,3.894156734932223
9.269424000666667,4.179842278259843
9.302757334,3.20375305910987
9.336090667333334,0.0
9.369424000666667,7.280547787088498
9.402757334,8.201138732113487
9.436090667333334,4.313873345017102
9.469424000666667,0.0
9.502757334,0.0
9.536090667333333,0.0
9.569424000666666,0.0
9.600174435000001,0.0
9.700174435000001,0.0
9.800174435,0.0
9.900174435,5.394224761288814
10.000174435,0.0
10.100174435000001,0.0
10.200174435000001,0.0
10.300174435,2.9008817193115637
10.400174435,0.0
10.500174435,0.0
10.600174435000001,0.0
10.700174435000001,0.0
10.800174435,0.0
10.900174435,0.0
11.000174435,0.0
11.100174435000001,3.0747616584958104
11.200174435000001,0.0
11.300174435,0.0
11.400174435,0.0
11.500174435,0.0
11.600174435000001,0.0
11.700174435000001,0.0
11.800174435,0.0
11.900174435,0.0
12.000174435,0.0
12.100174435000001,0.0
12.200174435000001,3.4898289669813365
12.300174435,0.0
12.400174435,0.0
12.500174435,0.0
12.600174435000001,0.0
12.700174435000001,0.0
12.800174435,0.0
12.900174435,0.0
13.000174435,7.224383612725502
13.100174435000001,6.986527317115267
13.200174435000001,0.0
13.300174435,0.0
13.400174435,0.0
13.500174435,0.0
13.600174435000001,0.0
13.700174435000001,0.0
13.800174435,0.0
13.900174435,0.0
14.000174435,0.0
14.100174435000001,0.0
14.200174435000001,0.0
14.300174435,0.0
14.400174435,0.0
14.500174435,0.0
14.600174435000001,0.0
14.700174435000001,0.0
14.800174435,0.0
14.900174435,0.0
15.000174435,0.0
15.100174435000001,0.0
15.200174435000001,0.0
15.300174435,5.712670555956003
15.400174435,0.0
15.500174435,0.0
15.600174435000001,0.0
15.700174435000001,0.0
15.800174435,0.0
15.900174435,2.581674700875314
16.000174435,0.0
16.100174435,0.0
16.200174435,0.0
16.300174435,0.0
16.400174435,0.0
16.500174435,0.0
16.600174435,0.0
16.700174435,0.0
16.800174435,0.0
16.900174435,0.0
17.000174435,0.0
17.100174435,0.0
17.200174435,0.0
17.300174435,0.0
17.400174435,0.0
17.500174435,0.0
17.600174435,0.0
17.700174435,0.0
17.800174435,0.0
17.900174435,0.0
18.000174435,0.0
18.100174435,0.0
18.200174435,0.0
18.300174435,0.0
18.400174435,0.0
18.500174435,0.0
18.600174435,0.0
18.700174435,0.0
18.800174435,0.0
18.900174435,0.0
19.000174435,0.0
19.100174435,0.0
19.200174435,0.0
19.300174435,0.0
19.400174435,0.0
19.500174435,0.0
19.600174435,0.0
19.700174435,0.0
19.800174435,0.0
19.900174435,4.592620960905553
20.000174435,0.0
20.100174435,3.3202236118605875
20.200174435,2.9757540363915496
20.300174435,0.0
20.400174435,0.0
20.500174435,0.0
20.600174435,0.0
20.700174435,0.0
20.800174435,0.0
20.900174435,7.541515929631892
21.005293507,3.363800111811707
21.02196017366667,2.5771992027125576
21.038626840333336,0.0
21.055293507000002,0.0
21.07196017366667,0.0
21.088626840333337,0.0
21.105293507000003,0.0
21.12196017366667,0.0
21.138626840333337,0.0
21.155293507000003,0.0
21.17196017366667,0.0
21.188626840333335,0.0
21.205293507000004,0.0
21.22196017366667,0.0
21.238626840333335,0.0
21.255293507,0.0
21.27196017366667,0.0
21.288626840333336,0.0
21.305293507000002,0.0
21.32196017366667,0.0
21.338626840333337,0.0
21.355293507000003,0.0
21.37196017366667,0.0
21.388626840333337,0.0
21.401201008,10.375978185736432
21.501201008000002,10.0
21.601201008,0.0
21.701201008,0.0
21.801201008000003,0.0
21.901201008,0.0
22.001201008000002,0.0
22.101201008,0.0
22.201201008,0.0
22.301201008000003,0.0
22.401201008,0.0
22.501201008000002,0.0
22.601201008,0.0
22.701201008,0.0
22.801201008000003,0.0
22.901201008,9.969113892580575
23.001201008000002,9.564433838792857
23.101201008,0.0
23.201201008,0.0
23.301201008000003,0.0
23.401201008,0.0
23.501201008000002,0.0
23.601201008,0.0
23.701201008,0.0
23.801201008000003,0.0
23.901201008,0.0
24.001201008000002,0.0
24.101201008,0.0
24.201201008,0.0
24.301201008000003,0.0
24.401201008,0.0
24.500599031,0.0
24.533932364333335,0.0
24.567265697666667,0.0
24.600599031,0.0
24.633932364333337,0.0
24.667265697666668,0.0
24.700599031000003,0.0
24.733932364333334,0.0
24.76726569766667,0.0
24.800599031,3.2064036692534397
24.833932364333336,3.449310873005642
24.867265697666667,0.0
24.900599031000002,0.0
24.933932364333334,2.5762486312518202
24.96726569766667,3.676881619950735
25.000599031,3.4849633271992793
25.033932364333335,0.0
25.067265697666667,0.0
25.100599031,0.0
25.133932364333337,5.910105205377371
25.167265697666668,6.268152479705186
25.200599031000003,2.7640982069270965
25.233932364333334,0.0
25.26726569766667,0.0
25.300599031,0.0
25.333932364333336,0.0
25.367265697666667,0.0
25.400599031000002,0.0
25.433932364333334,0.0
25.46726569766667,0.0
25.504774151,0.0
25.83810748433333,0.0
26.171440817666667,0.0
26.504774151,0.0
26.83810748433333,0.0
27.171440817666667,0.0
27.504774151,2.567332505178697
27.83810748433333,0.0
28.003775766,0.0
28.037109099333335,0.0
28.070442432666667,0.0
28.103775766000002,0.0
28.137109099333333,0.0
28.17044243266667,0.0
28.203775766,0.0
28.237109099333335,0.0
28.270442432666666,0.0
28.303775766,0.0
28.337109099333336,0.0
28.370442432666668,5.669041451761669
28.403775766000003,6.3560524989698495
28.437109099333334,3.5895564672407083
28.47044243266667,0.0
28.503775766,0.0
28.537109099333335,0.0
28.570442432666667,0.0
28.603775766000002,2.187426730154055
28.637109099333333,2.137930797562374
28.67044243266667,0.0
28.703775766,0.0
28.737109099333335,0.0
28.770442432666666,2.3601315520912105
28.803775766,0.0
28.837109099333336,0.0
28.870442432666668,0.0
28.903775766000003,0.0
28.937109099333334,0.0
28.97044243266667,0.0
29.003775766,0.0
29.037109099333335,0.0
29.070442432666667,0.0
29.103775766000002,3.8951400781376306
29.137109099333333,3.621986073331409
29.17044243266667,0.0
29.203775766,0.0
