,values
6.0165543790000005,0.0
6.116554379000001,0.0
6.216554379000001,0.0
6.316554379,0.0
6.416554379000001,0.0
6.5165543790000005,0.0
6.616554379000001,0.0
6.716554379000001,0.0
6.816554379,0.0
6.916554379000001,10.773232479215604
7.0165543790000005,8.179963821345536
7.116554379000001,0.0
7.216554379000001,0.0
7.316554379,0.0
7.416554379000001,5.468961166139874
7.5165543790000005,5.719258057307126
7.616554379000001,0.0
7.716554379000001,0.0
7.816554379,2.77811851186815
7.916554379000001,0.0
8.016554379,0.0
8.116554379,0.0
8.216554379,0.0
8.301937178000001,0.0
8.335270511333334,0.0
8.368603844666668,0.0
8.401937178,0.0
8.435270511333334,0.0
8.468603844666667,0.0
8.501937178,0.0
8.535270511333334,0.0
8.568603844666667,0.0
8.601937178000002,0.0
8.635270511333335,0.0
8.668603844666668,0.0
8.701937178000001,0.0
8.735270511333335,0.0
8.768603844666668,0.0
8.801937178000001,0.0
8.835270511333334,0.0
8.868603844666668,0.0
8.901937178,0.0
8.935270511333334,0.0
8.968603844666667,0.0
9.001937178,0.0
9.035270511333334,0.0
9.068603844666667,0.0
9.101937178000002,0.0
9.135270511333335,0.0
9.168603844666668,0.0
9.201937178000001,0.0
9.235270511333335,4.8627379896131435
9.268603844666668,4.764568219705414
9.301937178000001,0.0
9.335270511333334,0.0
9.368603844666668,11.227537983871256
9.401937178,12.016565489349194
9.435270511333334,7.35290578092275
9.468603844666667,0.0
9.501937178,0.0
9.535270511333334,0.0
9.568603844666667,0.0
9.604123044000001,0.0
9.704123044000001,0.0
9.804123044,0.0
9.904123044,6.874594798558354
10.004123044000002,0.0
10.104123044000001,0.0
10.204123044000001,4.324744383630643
10.304123044,5.138328233329647
10.404123044,0.0
10.504123044000002,0.0
10.604123044000001,0.0
10.704123044000001,0.0
10.804123044,0.0
10.904123044,0.0
11.004123044000002,4.041607170658913
11.104123044000001,0.0
11.204123044000001,0.0
11.304123044,0.0
11.404123044,0.0
11.504123044000002,0.0
11.604123044000001,0.0
11.704123044000001,0.0
11.804123044,0.0
11.904123044,2.84927484095433
12.004123044000002,3.3126894004545706
12.104123044000001,3.182671098488846
12.204123044000001,3.978896220089872
12.304123044,0.0
12.404123044,0.0
12.504123044000002,0.0
12.604123044000001,0.0
