,values
6.014291063000001,0.0
6.1142910630000005,0.0
6.214291063000001,0.0
6.314291063000001,0.0
6.414291063000001,0.0
6.514291063000001,0.0
6.6142910630000005,0.0
6.714291063000001,0.0
6.814291063000001,0.0
6.914291063000001,11.713211087094308
7.014291063000001,10.512218295992017
7.1142910630000005,2.422222997493578
7.214291063000001,0.0
7.314291063000001,0.0
7.414291063000001,5.321683481583862
7.514291063000001,6.473589124776296
7.6142910630000005,0.0
7.714291063000001,0.0
7.814291063000001,0.0
7.914291063000001,0.0
8.014291063,0.0
8.114291063000001,0.0
8.214291063000001,0.0
8.302638906,0.0
8.335972239333334,0.0
8.369305572666667,0.0
8.402638906,0.0
8.435972239333333,0.0
8.469305572666666,0.0
8.502638906,0.0
8.535972239333335,0.0
8.569305572666668,0.0
8.602638906000001,0.0
8.635972239333334,0.0
8.669305572666667,0.0
8.702638906,0.0
8.735972239333334,0.0
8.769305572666667,0.0
8.802638906,0.0
8.835972239333334,0.0
8.869305572666667,0.0
8.902638906,0.0
8.935972239333333,0.0
8.969305572666666,0.0
9.002638906,0.0
9.035972239333335,0.0
9.069305572666668,0.0
9.102638906000001,0.0
9.135972239333334,0.0
9.169305572666667,0.0
9.202638906,0.0
9.235972239333334,3.4356519679664195
9.269305572666667,3.1378684921333075
9.302638906,0.0
9.335972239333334,0.0
9.369305572666667,5.960879935959746
9.402638906,6.172809675461511
9.435972239333333,2.7029472911323618
9.469305572666666,0.0
9.502638906,0.0
9.535972239333335,0.0
9.569305572666668,0.0
9.605292773,0.0
9.705292773,2.4905409894522132
9.805292773,2.9914992708760177
9.905292773000001,6.585517367401959
10.005292773,0.0
10.105292773,0.0
10.205292773,4.401222521754862
10.305292773,4.54175358642481
10.405292773000001,0.0
10.505292773,0.0
10.605292773,0.0
10.705292773,0.0
10.805292773,0.0
10.905292773000001,0.0
11.005292773,0.0
11.105292773,0.0
11.205292773,0.0
11.305292773,0.0
11.405292773000001,0.0
11.505292773,0.0
