,values
6.011550264000001,0.0
6.111550264000001,0.0
6.211550264,0.0
6.311550264000001,0.0
6.411550264000001,0.0
6.511550264000001,0.0
6.611550264000001,0.0
6.711550264,0.0
6.811550264000001,0.0
6.911550264000001,9.717519136754085
7.011550264000001,7.460242799764237
7.111550264000001,0.0
7.211550264,0.0
7.311550264000001,0.0
7.411550264000001,3.9687719018727203
7.511550264000001,4.6393615876165635
7.611550264000001,0.0
7.711550264,0.0
7.811550264000001,0.0
7.911550264000001,0.0
8.011550264,0.0
8.111550264,0.0
8.211550264000001,0.0
8.304029804,0.0
8.337363137333334,0.0
8.370696470666667,0.0
8.404029804,0.0
8.437363137333334,0.0
8.470696470666667,0.0
8.504029804,0.0
8.537363137333333,0.0
8.570696470666666,0.0
8.604029804,0.0
8.637363137333333,0.0
8.670696470666666,0.0
8.704029804,0.0
8.737363137333334,0.0
8.770696470666667,0.0
8.804029804,0.0
8.837363137333334,0.0
8.870696470666667,0.0
8.904029804,0.0
8.937363137333334,0.0
8.970696470666667,0.0
9.004029804,0.0
9.037363137333333,0.0
9.070696470666666,0.0
9.104029804,0.0
9.137363137333333,0.0
9.170696470666666,0.0
9.204029804,0.0
9.237363137333334,3.538962198548286
9.270696470666667,3.4725923736414153
9.304029804,2.8192400803218387
9.337363137333334,0.0
9.370696470666667,3.80908889618542
9.404029804,4.13267299065794
9.437363137333334,0.0
9.470696470666667,0.0
9.504029804,0.0
9.537363137333333,0.0
9.570696470666666,0.0
9.602984735000001,0.0
9.702984735000001,0.0
9.802984735,0.0
9.902984735,6.911137088397152
10.002984735000002,0.0
10.102984735000001,0.0
10.202984735000001,4.033306963334535
10.302984735,4.598650785961214
10.402984735,0.0
10.502984735000002,0.0
10.602984735000001,0.0
10.702984735000001,0.0
10.802984735,0.0
10.902984735,0.0
11.002984735000002,0.0
11.102984735000001,2.6427562682402397
11.202984735000001,0.0
11.302984735,0.0
11.402984735,0.0
11.502984735000002,0.0
11.602984735000001,0.0
11.702984735000001,0.0
11.802984735,0.0
11.902984735,6.230149007184231
12.002984735000002,5.424338807691596
12.102984735000001,2.427066107191204
12.202984735000001,4.8775237146841945
12.302984735,0.0
12.402984735,0.0
12.502984735000002,0.0
12.602984735000001,0.0
12.702984735000001,0.0
12.802984735,0.0
12.902984735,0.0
13.002984735000002,7.5840201998021435
13.102984735000001,11.4562515984372
13.202984735000001,5.46037859038888
13.302984735,0.0
13.402984735,0.0
13.502984735000002,0.0
13.602984735000001,0.0
13.702984735000001,0.0
13.802984735,0.0
13.902984735,0.0
14.002984735000002,0.0
14.102984735000001,0.0
14.202984735000001,0.0
14.302984735,0.0
14.402984735,0.0
14.502984735000002,0.0
14.602984735000001,0.0
14.702984735000001,0.0
14.802984735,0.0
14.902984735,0.0
15.002984735000002,0.0
15.102984735000001,0.0
15.202984735000001,0.0
15.302984735,3.204874088773542
15.402984735,0.0
15.502984735000002,0.0
15.602984735000001,0.0
15.702984735000001,0.0
15.802984735,0.0
15.902984735,0.0
16.002984735000002,0.0
16.102984735,0.0
16.202984735,0.0
16.302984735000003,0.0
16.402984735,0.0
16.502984735000002,0.0
16.602984735,0.0
16.702984735,0.0
16.802984735000003,0.0
16.902984735,0.0
17.002984735000002,0.0
17.102984735,0.0
17.202984734999998,0.0
17.302984735,0.0
17.402984735,0.0
17.502984735,0.0
17.602984735,0.0
17.702984734999998,0.0
17.802984735,0.0
17.902984735,0.0
18.002984735,0.0
18.102984735,0.0
18.202984734999998,0.0
18.302984735000003,0.0
18.402984735000004,0.0
18.502984735000002,0.0
18.602984735000003,0.0
18.702984735000005,0.0
18.802984735000003,0.0
18.902984735000004,0.0
19.002984735000002,0.0
19.102984735000003,0.0
19.202984735000005,0.0
19.302984735000003,0.0
19.402984735000004,0.0
19.502984735000002,0.0
19.602984735000003,0.0
19.702984735000005,0.0
19.802984735000003,0.0
19.902984735000004,0.0
20.002984735000002,0.0
20.102984735000003,2.8330692131183683
20.202984735000005,3.121003955853442
20.302984735000003,0.0
20.402984735000004,0.0
20.502984735000002,0.0
20.602984735000003,0.0
20.702984735000005,0.0
20.802984735000003,0.0
20.902984735000004,0.0
21.001502798,0.0
21.018169464666666,0.0
21.034836131333336,0.0
21.051502798,0.0
21.068169464666667,0.0
21.084836131333336,0.0
21.101502798000002,0.0
21.118169464666668,0.0
21.134836131333333,0.0
21.151502798000003,0.0
21.16816946466667,0.0
21.184836131333334,0.0
21.201502798,0.0
21.21816946466667,0.0
21.234836131333335,0.0
21.251502798,0.0
21.268169464666666,0.0
21.284836131333336,0.0
21.301502798,0.0
21.318169464666667,0.0
21.334836131333336,0.0
21.351502798000002,0.0
21.368169464666668,0.0
21.384836131333333,0.0
21.401507908,10.173770325109556
21.501507908,10.0
21.601507908,0.0
21.701507908,0.0
21.801507908,0.0
21.901507908,0.0
22.001507908,0.0
22.101507908,0.0
22.201507908,0.0
22.301507908,0.0
22.401507908,0.0
22.501507908,3.70322787354916
22.601507908,3.725778599917557
22.701507908,0.0
22.801507908,0.0
22.901507908,11.513913237125967
23.001507908,11.305236908154589
23.101507908,0.0
23.201507908,0.0
23.301507908,0.0
23.401507908,0.0
23.501507908,0.0
23.601507908,3.5518042105712997
23.701507908,0.0
23.801507908,0.0
23.901507908,0.0
24.001507908,0.0
24.101507908,0.0
24.201507908,3.8952698602313647
24.301507908,3.276513869384066
24.401507908,0.0
24.506051677983336,0.0
24.539385011316668,0.0
24.572718344650003,0.0
24.606051677983334,0.0
24.63938501131667,0.0
24.67271834465,0.0
24.706051677983336,0.0
24.739385011316667,0.0
24.772718344650002,0.0
24.806051677983337,0.0
24.83938501131667,0.0
24.872718344650004,0.0
24.906051677983335,0.0
24.93938501131667,0.0
24.97271834465,5.611420609718379
25.006051677983336,5.77262070794751
25.039385011316668,2.6714762420235507
25.072718344650003,0.0
25.106051677983334,0.0
25.13938501131667,7.862897381582915
25.17271834465,8.749488198467729
25.206051677983336,6.372048748017086
25.239385011316667,0.0
25.272718344650002,0.0
25.306051677983337,0.0
25.33938501131667,0.0
25.372718344650004,0.0
25.406051677983335,0.0
25.43938501131667,0.0
25.47271834465,4.233236265809364
25.504033776983338,4.1209373003923115
25.83736711031667,0.0
26.170700443650002,0.0
26.504033776983338,2.9179239969953823
26.83736711031667,2.6650393335935774
27.170700443650002,0.0
27.504033776983338,0.0
27.83736711031667,0.0
28.002008788,0.0
28.035342121333333,0.0
28.068675454666668,0.0
28.102008788,0.0
28.135342121333334,0.0
28.168675454666666,0.0
28.202008788,0.0
28.235342121333336,0.0
28.268675454666667,0.0
28.302008788000002,0.0
28.335342121333333,0.0
28.36867545466667,4.618277345815104
28.402008788,5.808528656477447
28.435342121333335,4.302561486727011
28.468675454666666,0.0
28.502008788,0.0
28.535342121333333,0.0
28.568675454666668,0.0
28.602008788,0.0
28.635342121333334,0.0
28.668675454666666,0.0
28.702008788,0.0
28.735342121333336,0.0
28.768675454666667,0.0
28.802008788000002,0.0
28.835342121333333,0.0
28.86867545466667,0.0
28.902008788,0.0
28.935342121333335,0.0
28.968675454666666,0.0
29.002008788,0.0
29.035342121333333,0.0
29.068675454666668,0.0
29.102008788,0.0
29.135342121333334,0.0
29.168675454666666,0.0
29.202008788,0.0
29.235342121333336,0.0
29.268675454666667,0.0
29.302008788000002,0.0
29.335342121333333,0.0
29.36867545466667,0.0
29.402008788,0.0
29.435342121333335,0.0
29.468675454666666,0.0
29.502008788,0.0
29.535342121333333,2.656592910587727
29.568675454666668,4.331588968386562
29.603622704,3.9386398537472442
29.703622704,0.0
29.803622704000002,0.0
29.903622704,0.0
30.004029727000002,0.0
30.02069639366667,0.0
30.037363060333337,0.0
30.054029727000003,0.0
30.07069639366667,0.0
30.087363060333338,0.0
30.104029727000004,0.0
30.12069639366667,0.0
30.137363060333335,0.0
30.154029727000005,0.0
30.17069639366667,4.13238204920268
30.187363060333336,5.218589186420647
30.204029727,5.266696525507859
30.22069639366667,4.7768051567073835
30.237363060333337,3.69411615886723
30.254029727000002,2.837806318434147
30.27069639366667,0.0
30.287363060333337,0.0
30.304029727000003,0.0
30.32069639366667,0.0
30.337363060333338,0.0
30.354029727000004,0.0
30.37069639366667,0.0
30.387363060333335,0.0
30.404029727000005,0.0
30.42069639366667,0.0
30.437363060333336,0.0
30.454029727,0.0
30.47069639366667,0.0
30.487363060333337,0.0
30.504029727000002,0.0
30.52069639366667,0.0
30.537363060333337,0.0
30.554029727000003,3.066272155083801
30.57069639366667,6.528383149358687
30.587363060333338,9.40360460843374
30.604029727000004,11.097438697716562
30.62069639366667,11.431653041089046
30.637363060333335,11.285223021653069
30.654029727000005,9.987714532530704
30.67069639366667,8.223247131599816
30.687363060333336,6.6303444344187765
30.704029727,5.389067477236007
30.72069639366667,4.765400721045934
30.737363060333337,4.097837762932115
30.754029727000002,3.5677833576118956
30.77069639366667,3.1478081872168797
30.787363060333337,2.7321087255222785
30.804029727000003,2.4770957659919954
30.82069639366667,0.0
30.837363060333338,0.0
30.854029727000004,0.0
30.87069639366667,0.0
30.887363060333335,0.0
30.904029727000005,0.0
30.92069639366667,2.977973551211595
30.937363060333336,3.862925470958742
30.954029727,4.493597848565431
30.97069639366667,4.359680609522099
30.987363060333337,3.3758278496361056
31.004029727000002,0.0
31.02069639366667,0.0
31.037363060333337,0.0
31.054029727000003,0.0
31.07069639366667,0.0
31.087363060333338,0.0
31.104029727000004,0.0
31.12069639366667,0.0
31.137363060333335,0.0
31.154029727000005,0.0
31.17069639366667,0.0
31.187363060333336,0.0
31.204029727,0.0
31.22069639366667,0.0
31.237363060333337,0.0
31.254029727000002,0.0
31.27069639366667,0.0
31.287363060333337,0.0
31.304029727000003,0.0
31.32069639366667,0.0
31.337363060333338,0.0
31.354029727000004,0.0
31.37069639366667,0.0
31.387363060333335,0.0
31.404029727000005,0.0
31.42069639366667,0.0
31.437363060333336,0.0
31.454029727,0.0
31.47069639366667,0.0
31.487363060333337,0.0
31.504039852000002,0.0
31.604039852000003,0.0
31.704039852,0.0
31.804039852000002,0.0
31.904039852,0.0
32.000263248,0.0
32.33359658133334,0.0
32.66692991466667,0.0
33.000263248,0.0
33.33359658133334,0.0
33.66692991466667,0.0
34.000263248,0.0
34.33359658133334,0.0
34.66692991466667,0.0
35.000263248,0.0
35.33359658133334,0.0
35.66692991466667,0.0
36.000263248,0.0
36.33359658133334,0.0
36.66692991466667,0.0
37.000263248,0.0
37.33359658133334,0.0
37.66692991466667,10.404978016999316
38.006139946,10.15294610355787
38.106139946,0.0
38.206139946,0.0
38.306139946,0.0
38.406139946,0.0
38.506139946,0.0
38.606139946,0.0
38.706139946,0.0
38.806139946,0.0
38.906139946,0.0
39.006139946,0.0
39.106139946,0.0
39.206139946,0.0
39.306139946,0.0
39.406139946,0.0
39.506139946,0.0
39.606139946,0.0
39.706139946,0.0
39.806139946,0.0
39.906139946,0.0
40.006139946,0.0
40.106139946,0.0
40.206139946,0.0
40.306139946,0.0
40.406139946,0.0
40.506139946,0.0
40.606139946,0.0
40.706139946,0.0
40.806139946,0.0
40.906139946,0.0
41.006139946,0.0
41.106139946,0.0
41.206139946,0.0
41.306139946,0.0
41.406139946,0.0
41.506139946,0.0
41.606139946,0.0
41.706139946,0.0
41.806139946,6.214209887558758
41.906139946,8.364273538571213
42.006139946,4.112942667394392
42.106139946,0.0
42.206139946,0.0
42.306139946,0.0
42.406139946,0.0
42.506139946,0.0
42.606139946,0.0
42.706139946,0.0
42.806139946,0.0
42.906139946,0.0
43.006139946,0.0
43.106139946,0.0
43.206139946,0.0
43.306139946,0.0
43.406139946,0.0
43.506139946,0.0
43.606139946,0.0
43.706139946,0.0
43.806139946,0.0
43.906139946,0.0
44.006139946,0.0
44.106139946,0.0
44.206139946,0.0
44.306139946,0.0
44.406139946,0.0
44.506139946,0.0
44.606139946,0.0
44.706139946,0.0
44.806139946,0.0
44.906139946,0.0
45.006139946,0.0
