,values
6.016576394,0.0
6.116576394000001,0.0
6.2165763940000005,0.0
6.316576394,0.0
6.416576394000001,0.0
6.516576394,0.0
6.616576394000001,0.0
6.7165763940000005,0.0
6.816576394,0.0
6.916576394000001,10.090562339395369
7.016576394,7.0718648610014965
7.116576394000001,0.0
7.2165763940000005,0.0
7.316576394,0.0
7.416576394000001,4.37394033083156
7.516576394,4.82224271890088
7.616576394000001,0.0
7.7165763940000005,0.0
7.816576394,0.0
7.916576394000001,0.0
8.016576394000001,0.0
8.116576394,0.0
8.216576394,0.0
8.304682516000002,0.0
8.338015849333335,0.0
8.371349182666668,0.0
8.404682516000001,0.0
8.438015849333334,0.0
8.471349182666668,0.0
8.504682516,0.0
8.538015849333334,0.0
8.571349182666667,0.0
8.604682516,0.0
8.638015849333334,0.0
8.671349182666667,0.0
8.704682516,0.0
8.738015849333333,0.0
8.771349182666667,0.0
8.804682516000002,0.0
8.838015849333335,0.0
8.871349182666668,0.0
8.904682516000001,0.0
8.938015849333334,0.0
8.971349182666668,0.0
9.004682516,0.0
9.038015849333334,0.0
9.071349182666667,0.0
9.104682516,0.0
9.138015849333334,0.0
9.171349182666667,0.0
9.204682516,0.0
9.238015849333333,3.920902681955779
9.271349182666667,3.324409371470763
9.304682516000002,0.0
9.338015849333335,0.0
9.371349182666668,0.0
9.404682516000001,0.0
9.438015849333334,0.0
9.471349182666668,0.0
9.504682516,0.0
9.538015849333334,0.0
9.571349182666667,0.0
9.603762768000001,0.0
9.703762768,2.932524971904747
9.803762768000002,2.9678358620717846
9.903762768000002,5.427826417745773
10.003762768000001,0.0
10.103762768000001,0.0
10.203762768,5.180548490145466
10.303762768000002,5.03042650767535
10.403762768000002,0.0
10.503762768000001,0.0
10.603762768000001,0.0
10.703762768,0.0
10.803762768000002,0.0
10.903762768000002,0.0
11.003762768000001,3.266037693646616
11.103762768000001,0.0
11.203762768,0.0
11.303762768000002,0.0
11.403762768000002,0.0
11.503762768000001,0.0
11.603762768000001,0.0
11.703762768,2.5833064028951878
11.803762768000002,0.0
11.903762768000002,0.0
12.003762768000001,0.0
12.103762768000001,0.0
12.203762768,4.236060583304275
12.303762768000002,0.0
12.403762768000002,0.0
12.503762768000001,0.0
12.603762768000001,0.0
12.703762768,0.0
12.803762768000002,0.0
12.903762768000002,0.0
13.003762768000001,8.889081223346201
13.103762768000001,10.95220111014269
13.203762768,3.460758414062877
13.303762768000002,0.0
13.403762768000002,0.0
13.503762768000001,0.0
13.603762768000001,0.0
13.703762768,0.0
13.803762768000002,0.0
13.903762768000002,0.0
14.003762768000001,0.0
14.103762768000001,0.0
14.203762768,5.1458258485108885
14.303762768000002,0.0
14.403762768000002,0.0
14.503762768000001,0.0
14.603762768000001,0.0
14.703762768,0.0
14.803762768000002,0.0
14.903762768000002,0.0
15.003762768000001,0.0
15.103762768000001,0.0
15.203762768,2.5648253647789936
15.303762768000002,6.939310194931049
15.403762768000002,0.0
15.503762768000001,0.0
15.603762768000001,0.0
15.703762768,2.8505979962268793
15.803762768000002,0.0
15.903762768000002,2.8347780592112835
16.003762768,0.0
16.103762768000003,0.0
16.203762768,0.0
16.303762768000002,0.0
16.403762768,0.0
16.503762768,0.0
