,values
6.0143576340000005,0.0
6.114357634,0.0
6.214357634,0.0
6.314357634,0.0
6.414357634,0.0
6.5143576340000005,0.0
6.614357634,0.0
6.714357634,0.0
6.814357634,0.0
6.914357634,11.319510849976638
7.0143576340000005,9.535924408423396
7.114357634,0.0
7.214357634,0.0
7.314357634,0.0
7.414357634,7.304728926132317
7.5143576340000005,7.736251280027437
7.614357634,0.0
7.714357634,0.0
7.814357634,0.0
7.914357634,0.0
8.014357634,0.0
8.114357634,0.0
8.214357634,0.0
8.302757417,0.0
8.336090750333334,0.0
8.369424083666667,0.0
8.402757417,0.0
8.436090750333333,0.0
8.469424083666668,0.0
8.502757417000002,0.0
8.536090750333333,0.0
8.569424083666666,0.0
8.602757417,0.0
8.636090750333333,0.0
8.669424083666666,0.0
8.702757416999999,0.0
8.736090750333334,0.0
8.769424083666667,0.0
8.802757417,0.0
8.836090750333334,0.0
8.869424083666667,0.0
8.902757417,0.0
8.936090750333333,0.0
8.969424083666667,0.0
9.002757417,0.0
9.036090750333333,0.0
9.069424083666666,0.0
9.102757417,0.0
9.136090750333333,0.0
9.169424083666666,0.0
9.202757416999999,2.9547327490048425
9.236090750333334,5.181870000452917
9.269424083666667,4.2428903823398985
9.302757417,0.0
9.336090750333334,0.0
9.369424083666667,5.791723462881581
9.402757417,5.643889853631063
9.436090750333333,0.0
9.469424083666667,0.0
9.502757417,0.0
9.536090750333333,0.0
9.569424083666666,0.0
9.605514834,0.0
9.705514834,2.998668324816797
9.805514834,7.6393030943361815
9.905514834,9.430229104790186
10.005514834,0.0
10.105514834,0.0
10.205514834,5.918589749230417
10.305514834,5.88186794342559
10.405514834,0.0
10.505514834,0.0
10.605514834,0.0
10.705514834,0.0
10.805514834,0.0
10.905514834,0.0
11.005514834,0.0
11.105514834,0.0
11.205514834,0.0
11.305514834,0.0
11.405514834000002,0.0
11.505514834000001,0.0
11.605514834000001,0.0
11.705514834000002,3.4501737405523625
11.805514834000002,0.0
11.905514834000002,2.607086580762505
12.005514834000001,3.3169789656112907
12.105514834000001,2.812284220661352
12.205514834000002,6.052869043400591
12.305514834000002,0.0
12.405514834000002,0.0
12.505514834000001,0.0
12.605514834000001,0.0
12.705514834000002,0.0
12.805514834000002,0.0
12.905514834000002,0.0
13.005514834000001,9.709383714686698
