,values
6.0114105140000005,0.0
6.111410514,0.0
6.211410514,0.0
6.311410514,0.0
6.411410514,0.0
6.5114105140000005,0.0
6.611410514,0.0
6.711410514,0.0
6.811410514,0.0
6.911410514,10.619111412027042
7.0114105140000005,8.653599764947895
7.111410514,0.0
7.211410514,0.0
7.311410514,0.0
7.411410514,5.109741787048239
7.5114105140000005,6.302282778033569
7.611410514,0.0
7.711410514,0.0
7.811410514,0.0
7.911410514,0.0
8.011410514,0.0
8.111410514000001,0.0
8.211410514,0.0
8.30277176,0.0
8.336105093333334,0.0
8.369438426666667,0.0
8.40277176,0.0
8.436105093333333,0.0
8.469438426666667,0.0
8.50277176,0.0
8.536105093333333,0.0
8.569438426666666,0.0
8.60277176,0.0
8.636105093333333,0.0
8.669438426666666,0.0
8.70277176,0.0
8.736105093333332,0.0
8.769438426666666,0.0
8.80277176,0.0
8.836105093333334,0.0
8.869438426666667,0.0
8.90277176,0.0
8.936105093333333,0.0
8.969438426666667,0.0
9.00277176,0.0
9.036105093333333,0.0
9.069438426666666,0.0
9.10277176,0.0
9.136105093333333,0.0
9.169438426666666,0.0
9.20277176,0.0
9.236105093333332,4.683562818210528
9.269438426666666,4.598467224469478
9.30277176,0.0
9.336105093333334,0.0
9.369438426666667,4.248636602518018
9.40277176,4.149861241589165
9.436105093333333,0.0
9.469438426666667,0.0
9.50277176,0.0
9.536105093333333,0.0
9.569438426666666,0.0
9.605311658000002,0.0
9.705311658000001,3.743062076731365
9.805311658,3.198377150361817
9.905311658,8.376362919764997
10.005311658000002,0.0
10.105311658000002,0.0
10.205311658000001,7.981294404931518
10.305311658,8.084801507612323
10.405311658,0.0
10.505311658000002,0.0
10.605311658000002,0.0
10.705311658000001,0.0
10.805311658,0.0
10.905311658,0.0
11.005311658000002,0.0
11.105311658000002,0.0
11.205311658000001,0.0
11.305311658,0.0
11.405311658,0.0
11.505311658000002,0.0
11.605311658000002,0.0
11.705311658000001,0.0
11.805311658,0.0
11.905311658,0.0
12.005311658000002,0.0
12.105311658000002,4.281553920149388
12.205311658000001,7.5017118596226995
12.305311658,0.0
12.405311658,0.0
12.505311658000002,4.353072276433484
12.605311658000002,0.0
12.705311658000001,0.0
12.805311658,0.0
12.905311658,0.0
13.005311658000002,10.412162016886104
13.105311658000002,11.719711618452394
13.205311658000001,0.0
13.305311658,0.0
13.405311658,0.0
13.505311658000002,0.0
13.605311658000002,0.0
13.705311658000001,0.0
13.805311658,0.0
13.905311658,0.0
14.005311658000002,0.0
14.105311658000002,0.0
14.205311658000001,0.0
14.305311658,0.0
14.405311658,0.0
14.505311658000002,0.0
14.605311658000002,0.0
14.705311658000001,0.0
14.805311658,0.0
14.905311658,0.0
15.005311658000002,0.0
15.105311658000002,0.0
15.205311658000001,0.0
15.305311658,4.805840034333279
15.405311658,2.759192281887055
15.505311658000002,0.0
15.605311658000002,0.0
15.705311658000001,0.0
15.805311658,0.0
15.905311658,0.0
16.005311658,0.0
16.105311658,0.0
16.205311658000003,0.0
16.305311658,0.0
16.405311658000002,0.0
16.505311658,0.0
16.605311658,0.0
16.705311658000003,0.0
16.805311658,0.0
16.905311658000002,0.0
17.005311658,0.0
17.105311658,0.0
17.205311658000003,0.0
17.305311658,0.0
17.405311658000002,0.0
17.505311658,0.0
