,values
6.014195265000001,0.0
6.114195265000001,0.0
6.214195265000001,0.0
6.314195265,0.0
6.414195265000001,0.0
6.514195265000001,0.0
6.614195265000001,0.0
6.714195265000001,3.002889832396276
6.814195265,0.0
6.914195265000001,10.62023822688034
7.014195265000001,9.353682871272008
7.114195265000001,0.0
7.214195265000001,0.0
7.314195265,0.0
7.414195265000001,4.039064952668771
7.514195265000001,4.705488677361863
7.614195265000001,0.0
7.714195265000001,0.0
7.814195265,0.0
7.914195265000001,0.0
8.014195265000001,0.0
8.114195265000001,0.0
8.214195265,0.0
8.303861129000001,0.0
8.337194462333334,0.0
8.370527795666668,0.0
8.403861129000001,0.0
8.437194462333334,0.0
8.470527795666667,0.0
8.503861129,0.0
8.537194462333334,0.0
8.570527795666667,0.0
8.603861129,0.0
8.637194462333333,0.0
8.670527795666667,0.0
8.703861129,0.0
8.737194462333333,0.0
8.770527795666668,0.0
8.803861129000001,0.0
8.837194462333334,0.0
8.870527795666668,0.0
8.903861129000001,0.0
8.937194462333334,0.0
8.970527795666667,0.0
9.003861129,0.0
9.037194462333334,0.0
9.070527795666667,0.0
9.103861129,0.0
9.137194462333333,0.0
9.170527795666667,0.0
9.203861129,0.0
9.237194462333333,4.328279322835954
9.270527795666668,4.643009013293198
9.303861129000001,3.8156092377250705
9.337194462333334,0.0
9.370527795666668,8.763987311803675
9.403861129000001,10.687401136003974
9.437194462333334,6.626464216527912
9.470527795666667,0.0
9.503861129,0.0
9.537194462333334,0.0
9.570527795666667,0.0
9.601912478000001,0.0
9.701912478,0.0
9.801912478,0.0
9.901912478000002,6.221381807677893
10.001912478000001,0.0
10.101912478000001,0.0
10.201912478,4.383709898443256
10.301912478,6.0776640397300845
10.401912478000002,0.0
10.501912478000001,0.0
10.601912478000001,0.0
10.701912478,0.0
10.801912478,0.0
10.901912478000002,0.0
11.001912478000001,4.018207489979305
11.101912478000001,3.5418497276654004
11.201912478,0.0
11.301912478,0.0
11.401912478000002,0.0
11.501912478000001,0.0
11.601912478000001,0.0
11.701912478,0.0
11.801912478,0.0
11.901912478000002,3.8745843368125437
12.001912478000001,0.0
12.101912478000001,2.829993893459064
12.201912478,3.026664267051711
12.301912478,0.0
12.401912478000002,0.0
12.501912478000001,0.0
12.601912478000001,0.0
12.701912478,0.0
12.801912478,0.0
12.901912478000002,0.0
13.001912478000001,10.156983987159053
13.101912478000001,12.066826758871594
13.201912478,0.0
13.301912478,0.0
13.401912478000002,0.0
13.501912478000001,0.0
13.601912478000001,0.0
13.701912478,0.0
13.801912478,0.0
13.901912478000002,0.0
14.001912478000001,0.0
14.101912478000001,0.0
14.201912478,6.206496028778232
14.301912478,0.0
14.401912478000002,0.0
14.501912478000001,0.0
14.601912478000001,0.0
14.701912478,0.0
14.801912478,0.0
14.901912478000002,0.0
15.001912478000001,0.0
15.101912478000001,0.0
15.201912478,0.0
15.301912478,8.90324969112192
15.401912478000002,4.676960264664891
15.501912478000001,0.0
15.601912478000001,0.0
15.701912478,2.946863011685401
15.801912478,0.0
15.901912478000002,0.0
16.001912478,0.0
16.101912478,0.0
16.201912478,3.257118584185436
16.301912478000002,0.0
16.401912478,0.0
16.501912478,0.0
16.601912478,0.0
16.701912478,0.0
16.801912478000002,0.0
16.901912478,0.0
17.001912478,0.0
17.101912478,0.0
17.201912478,0.0
17.301912478000002,0.0
17.401912478,0.0
17.501912478,0.0
17.601912478,0.0
17.701912478,0.0
17.801912478000002,0.0
17.901912478,0.0
18.001912478,0.0
18.101912478,0.0
18.201912478,0.0
18.301912478000002,0.0
18.401912478,0.0
18.501912478,9.003887857591694
18.601912478,6.789961163588679
18.701912478,0.0
18.801912478000002,0.0
18.901912478,0.0
19.001912478,0.0
19.101912478,0.0
19.201912478,0.0
19.301912478000002,0.0
19.401912478,0.0
19.501912478,0.0
19.601912478,0.0
19.701912478,0.0
19.801912478000002,0.0
19.901912478,6.185355901631861
20.001912478,3.650392620181016
20.101912478,5.957931893023017
20.201912478,5.913799664029928
20.301912478000002,0.0
20.401912478,0.0
20.501912478,0.0
20.601912478,0.0
20.701912478,0.0
20.801912478000002,0.0
20.901912478,3.0405996739813235
21.004962829000004,0.0
21.02162949566667,2.891910491374846
21.038296162333335,0.0
21.054962829,0.0
21.07162949566667,0.0
21.088296162333336,0.0
21.104962829,3.903952203639382
21.12162949566667,5.925156621828197
21.138296162333337,6.1195607904441305
21.154962829000002,4.7386439299864325
21.171629495666668,0.0
21.188296162333337,0.0
21.204962829000003,0.0
21.22162949566667,0.0
21.238296162333334,0.0
21.254962829000004,0.0
21.27162949566667,0.0
21.288296162333335,0.0
21.304962829,0.0
21.32162949566667,0.0
21.338296162333336,0.0
21.354962829,3.48393782372674
21.37162949566667,3.986543048593692
21.388296162333337,3.709876729820366
21.400887069000003,10.11595268226504
21.500887069,10.0
21.600887069000002,0.0
21.700887069,0.0
21.800887069,0.0
21.900887069000003,0.0
22.000887069,0.0
22.100887069000002,3.369720655543071
22.200887069,0.0
22.300887069,0.0
22.400887069000003,0.0
22.500887069,4.811137573623984
22.600887069000002,4.5198229947828565
22.700887069,0.0
22.800887069,0.0
22.900887069000003,8.397854520530215
23.000887069,8.25738820930134
23.100887069000002,0.0
23.200887069,0.0
23.300887069,0.0
23.400887069000003,2.825251900968294
23.500887069,3.142163578362409
23.600887069000002,4.0706061001280665
23.700887069,0.0
23.800887069,0.0
23.900887069000003,0.0
24.000887069,0.0
24.100887069000002,0.0
24.200887069,0.0
24.300887069,0.0
24.400887069000003,0.0
24.505971071,0.0
24.539304404333336,0.0
24.57263773766667,0.0
24.605971071000003,0.0
24.639304404333338,0.0
24.67263773766667,0.0
24.705971071000004,0.0
24.739304404333335,0.0
24.77263773766667,0.0
24.805971071000002,6.673176166365912
24.839304404333337,7.382353212156936
24.87263773766667,3.6912467144015118
24.905971071000003,0.0
24.939304404333335,6.038155474007806
24.97263773766667,10.786696677951188
25.005971071,10.849902830153201
25.039304404333336,4.423696728848906
25.07263773766667,0.0
25.105971071000003,0.0
25.139304404333338,6.609189524034565
25.17263773766667,6.995699278615295
25.205971071000004,3.435591775332489
25.239304404333335,0.0
25.27263773766667,0.0
25.305971071000002,0.0
25.339304404333337,0.0
25.37263773766667,0.0
25.405971071000003,0.0
25.439304404333335,0.0
25.47263773766667,0.0
25.503900428,6.8183986258470135
25.837233761333334,0.0
26.17056709466667,0.0
26.503900428,3.6268202306076147
26.837233761333334,4.146433984978228
27.17056709466667,0.0
27.503900428,0.0
27.837233761333334,0.0
28.001760634,0.0
28.035093967333335,0.0
28.068427300666666,0.0
28.101760634,0.0
28.135093967333333,0.0
28.168427300666668,0.0
28.201760634,0.0
28.235093967333334,0.0
28.268427300666666,0.0
28.301760634,0.0
28.335093967333332,0.0
28.368427300666667,6.309473160693712
28.401760634000002,10.20655533011726
28.435093967333334,9.044796035194738
28.46842730066667,0.0
28.501760634,0.0
28.535093967333335,0.0
28.568427300666666,0.0
28.601760634,0.0
28.635093967333333,3.411302752053708
28.668427300666668,3.8357469288665134
28.701760634,0.0
28.735093967333334,0.0
28.768427300666666,0.0
28.801760634,0.0
28.835093967333332,0.0
28.868427300666667,0.0
28.901760634000002,0.0
28.935093967333334,0.0
28.96842730066667,0.0
29.001760634,0.0
29.035093967333335,0.0
29.068427300666666,0.0
29.101760634,0.0
29.135093967333333,0.0
29.168427300666668,0.0
29.201760634,0.0
29.235093967333334,0.0
29.268427300666666,0.0
29.301760634,0.0
29.335093967333332,0.0
29.368427300666667,3.8850998052319756
29.401760634000002,6.70270291345519
29.435093967333334,6.543171658760632
29.46842730066667,0.0
29.501760634,0.0
29.535093967333335,2.898036267841364
29.568427300666666,4.529657348159347
29.603543016000003,4.022744493065036
29.703543016000005,0.0
29.803543016000003,0.0
29.903543016000004,0.0
30.003928877000003,0.0
30.02059554366667,4.529374746422231
30.037262210333335,8.615065181474836
30.053928877,10.389940059260915
30.07059554366667,10.349551374913412
30.087262210333336,9.206417680183852
30.103928877,5.554398783917096
30.12059554366667,0.0
30.137262210333336,3.867318542776493
30.153928877000002,6.542594129192209
30.170595543666668,10.106362531494359
30.187262210333337,11.308243348977587
30.203928877000003,11.03238985025911
30.22059554366667,8.441699603576005
30.237262210333334,4.2164944862254305
30.253928877000003,0.0
30.27059554366667,3.0485190215681874
30.287262210333335,4.672952154037691
30.303928877,5.333534866621184
30.32059554366667,5.397999566472047
30.337262210333336,4.110933707412386
30.353928877,0.0
30.37059554366667,0.0
30.387262210333336,0.0
30.403928877000002,0.0
30.420595543666668,0.0
30.437262210333337,0.0
30.453928877000003,0.0
30.47059554366667,0.0
30.487262210333334,0.0
30.503928877000003,0.0
30.52059554366667,0.0
30.537262210333335,4.369486438678761
30.553928877,5.484145390502558
30.57059554366667,5.788836635485238
30.587262210333336,5.059823658083202
30.603928877,2.9107129778569383
30.62059554366667,0.0
30.637262210333336,0.0
30.653928877000002,0.0
30.670595543666668,0.0
30.687262210333337,0.0
30.703928877000003,0.0
30.72059554366667,0.0
30.737262210333334,0.0
30.753928877000003,0.0
30.77059554366667,0.0
30.787262210333335,0.0
30.803928877,0.0
30.82059554366667,0.0
30.837262210333336,0.0
30.853928877,0.0
30.87059554366667,0.0
30.887262210333336,0.0
30.903928877000002,0.0
30.920595543666668,0.0
30.937262210333337,0.0
30.953928877000003,0.0
30.97059554366667,0.0
30.987262210333334,5.23419422561969
31.003928877000003,6.332960566022309
