,values
6.013979609000001,0.0
6.113979609,0.0
6.213979609000001,0.0
6.313979609,0.0
6.413979609,0.0
6.513979609000001,0.0
6.613979609,6.10770789773126
6.713979609000001,6.229095366673329
6.813979609,0.0
6.913979609,12.420466020169776
7.013979609000001,11.403065613972881
7.113979609,3.7521541512328582
7.213979609000001,0.0
7.313979609,0.0
7.413979609,6.608411549157736
7.513979609000001,7.881236262284226
7.613979609,0.0
7.713979609000001,0.0
7.813979609,0.0
7.913979609,0.0
8.013979609,0.0
8.113979609000001,0.0
8.213979609,0.0
8.302742924,0.0
8.336076257333334,0.0
8.369409590666667,0.0
8.402742924,0.0
8.436076257333333,0.0
8.469409590666666,0.0
8.502742924,0.0
8.536076257333333,0.0
8.569409590666668,0.0
8.602742924000001,0.0
8.636076257333334,0.0
8.669409590666667,0.0
8.702742924,0.0
8.736076257333334,0.0
8.769409590666667,0.0
8.802742924,0.0
8.836076257333334,0.0
8.869409590666667,0.0
8.902742924,0.0
8.936076257333333,0.0
8.969409590666666,0.0
9.002742924,0.0
9.036076257333333,0.0
9.069409590666668,0.0
9.102742924000001,0.0
9.136076257333334,0.0
9.169409590666667,0.0
9.202742924,0.0
9.236076257333334,7.990190622509738
9.269409590666667,8.307323239793366
9.302742924,4.724514482381249
9.336076257333334,0.0
9.369409590666667,8.411627303527863
9.402742924,9.04915151709301
9.436076257333333,5.511128203620751
9.469409590666666,0.0
9.502742924,0.0
9.536076257333333,0.0
9.569409590666668,0.0
9.605501681,0.0
9.705501681,0.0
9.805501681,3.5315864359123976
9.905501681,10.589356899636522
10.005501681,0.0
10.105501681,0.0
10.205501681,5.385699186721421
10.305501681,6.60094283940283
10.405501681,0.0
10.505501681,0.0
10.605501681,0.0
10.705501681,0.0
10.805501681,0.0
10.905501681,0.0
11.005501681,0.0
11.105501681,0.0
11.205501681,0.0
11.305501681,0.0
11.405501681,0.0
11.505501681,0.0
11.605501681,0.0
11.705501681,0.0
11.805501681,0.0
11.905501681,0.0
12.005501681,0.0
12.105501681,4.652942541473717
12.205501681,8.401930738055684
12.305501681,0.0
12.405501681,0.0
12.505501681,0.0
12.605501681,0.0
12.705501681,0.0
12.805501681,0.0
12.905501681,0.0
13.005501681,9.43891198038643
13.105501681,10.375665096776544
13.205501681,0.0
13.305501681,0.0
13.405501681,0.0
13.505501681,0.0
13.605501681,0.0
13.705501681,0.0
13.805501681,0.0
13.905501681,0.0
14.005501681,0.0
14.105501681,0.0
14.205501681,4.888915201689237
14.305501681,0.0
14.405501681,0.0
14.505501681,0.0
14.605501681,0.0
14.705501681,0.0
14.805501681,0.0
14.905501681,0.0
15.005501681,0.0
15.105501681,0.0
15.205501681,3.4674370473183087
15.305501681,7.202095487629292
15.405501681,4.0436890126344744
15.505501681,0.0
15.605501681,0.0
15.705501681,0.0
15.805501681,0.0
15.905501681,0.0
16.005501681000002,0.0
16.105501681,0.0
16.205501681,0.0
16.305501681,0.0
16.405501681,0.0
16.505501681000002,0.0
16.605501681,0.0
16.705501681,0.0
16.805501681,0.0
16.905501681,0.0
17.005501681000002,0.0
17.105501681000003,0.0
17.205501681,0.0
17.305501681000003,6.821080028334647
17.405501681,5.724833667900283
17.505501681000002,5.853849087555214
17.605501681000003,0.0
17.705501681,0.0
17.805501681000003,0.0
17.905501681,0.0
18.005501681000002,0.0
18.105501681000003,0.0
18.205501681,0.0
