,values
23.801361695000004,0.0
23.901361695000002,0.0
24.001361695000003,0.0
24.101361695,0.0
24.201361695000003,6.017879274400567
24.301361695000004,0.0
24.401361695000002,0.0
24.502940575000004,0.0
24.536273908333335,0.0
24.56960724166667,0.0
24.602940575,0.0
24.636273908333337,0.0
24.669607241666668,0.0
24.702940575000003,0.0
24.736273908333335,0.0
24.76960724166667,0.0
24.802940575,0.0
24.836273908333336,0.0
24.869607241666667,0.0
24.902940575000002,0.0
24.936273908333337,8.837736355078981
24.96960724166667,10.352561589683392
25.002940575000004,9.11270156347805
25.036273908333335,0.0
25.06960724166667,0.0
25.102940575,0.0
25.136273908333337,6.0202907603527835
25.169607241666668,6.3378610933238875
25.202940575000003,3.3070666948299268
25.236273908333335,0.0
25.26960724166667,0.0
25.302940575,0.0
25.336273908333336,0.0
25.369607241666667,0.0
25.402940575000002,0.0
25.436273908333337,0.0
25.46960724166667,0.0
25.504906347,0.0
25.838239680333334,0.0
26.171573013666666,0.0
26.504906347,0.0
26.838239680333334,3.3663044021578687
27.171573013666666,0.0
27.504906347,0.0
27.838239680333334,0.0
28.004019044983337,0.0
28.03735237831667,0.0
28.070685711650004,0.0
28.104019044983335,0.0
28.13735237831667,0.0
28.170685711650002,0.0
28.204019044983337,0.0
28.237352378316668,0.0
28.270685711650003,0.0
28.304019044983338,0.0
28.33735237831667,0.0
28.370685711650005,7.192391574642859
28.404019044983336,7.1740201712071565
28.43735237831667,3.5292336334135133
28.470685711650003,0.0
28.504019044983337,0.0
28.53735237831667,0.0
28.570685711650004,0.0
28.604019044983335,0.0
28.63735237831667,0.0
28.670685711650002,0.0
28.704019044983337,0.0
28.737352378316668,0.0
28.770685711650003,3.4687718262465217
28.804019044983338,0.0
28.83735237831667,0.0
28.870685711650005,0.0
28.904019044983336,0.0
28.93735237831667,0.0
28.970685711650003,0.0
29.004019044983337,0.0
29.03735237831667,0.0
29.070685711650004,0.0
29.104019044983335,0.0
29.13735237831667,0.0
29.170685711650002,0.0
29.204019044983337,0.0
29.237352378316668,0.0
29.270685711650003,0.0
29.304019044983338,0.0
29.33735237831667,0.0
29.370685711650005,0.0
29.404019044983336,0.0
29.43735237831667,0.0
29.470685711650003,0.0
29.504019044983337,0.0
29.53735237831667,3.6895123594889037
29.570685711650004,4.441501707917103
29.602324451,3.3308242198639055
29.702324451,0.0
29.802324451,0.0
29.902324451000002,0.0
30.00190535,0.0
30.018572016666667,0.0
30.035238683333333,0.0
30.051905350000002,0.0
30.068572016666668,0.0
30.085238683333333,0.0
30.10190535,0.0
30.11857201666667,0.0
30.135238683333334,0.0
30.15190535,4.534549547964749
30.168572016666666,6.369318993188659
30.185238683333335,6.630640184690253
30.20190535,5.882122220691239
30.218572016666666,0.0
30.235238683333332,0.0
30.25190535,0.0
30.268572016666667,0.0
30.285238683333333,0.0
30.301905350000002,0.0
30.318572016666668,0.0
30.335238683333333,0.0
30.35190535,0.0
30.36857201666667,0.0
30.385238683333334,0.0
30.40190535,0.0
30.418572016666666,0.0
30.435238683333335,0.0
30.45190535,0.0
30.468572016666666,0.0
30.485238683333332,0.0
30.50190535,0.0
30.518572016666667,0.0
30.535238683333333,5.473160785688794
30.551905350000002,7.931946493158445
30.568572016666668,11.303809652633449
30.585238683333333,13.406260020652523
30.60190535,13.592979046751434
30.61857201666667,12.404638017120723
30.635238683333334,9.460792331822311
30.65190535,7.840685195392173
30.668572016666666,6.326865123926306
30.685238683333335,5.25063748909538
30.70190535,4.524622543617989
30.718572016666666,4.106813457032598
30.735238683333332,3.8614578085069664
30.75190535,3.4913369380238954
30.768572016666667,0.0
30.785238683333333,0.0
30.801905350000002,0.0
30.818572016666668,0.0
30.835238683333333,0.0
30.85190535,0.0
30.86857201666667,0.0
30.885238683333334,0.0
30.90190535,0.0
30.918572016666666,0.0
30.935238683333335,0.0
30.95190535,0.0
30.968572016666666,0.0
30.985238683333332,0.0
31.00190535,0.0
31.018572016666667,0.0
31.035238683333333,0.0
31.051905350000002,0.0
31.068572016666668,0.0
31.085238683333333,0.0
31.10190535,0.0
31.11857201666667,0.0
31.135238683333334,0.0
31.15190535,0.0
31.168572016666666,0.0
31.185238683333335,0.0
31.20190535,0.0
31.218572016666666,0.0
31.235238683333332,0.0
31.25190535,0.0
31.268572016666667,0.0
31.285238683333333,0.0
31.301905350000002,0.0
31.318572016666668,0.0
31.335238683333333,0.0
31.35190535,0.0
31.36857201666667,0.0
31.385238683333334,0.0
31.40190535,0.0
31.418572016666666,0.0
31.435238683333335,0.0
31.45190535,0.0
31.468572016666666,0.0
31.485238683333332,0.0
31.505114692000003,0.0
31.605114692000004,0.0
31.705114692000002,0.0
31.805114692000004,0.0
31.905114692,0.0
32.000060422000004,0.0
32.33339375533333,0.0
32.66672708866667,0.0
33.000060422000004,0.0
33.33339375533333,0.0
33.66672708866667,0.0
34.000060422000004,0.0
34.33339375533333,0.0
34.66672708866667,0.0
35.000060422000004,0.0
35.33339375533333,0.0
35.66672708866667,0.0
36.000060422000004,0.0
36.33339375533333,0.0
36.66672708866667,0.0
37.000060422000004,0.0
37.33339375533333,0.0
37.66672708866667,9.143679153580026
38.00615165600001,8.994913369345262
38.106151656,0.0
38.206151656,0.0
38.306151656000004,0.0
38.406151656000006,0.0
38.50615165600001,0.0
38.606151656,0.0
38.706151656,0.0
38.806151656000004,0.0
38.906151656000006,0.0
39.00615165600001,0.0
39.106151656,0.0
39.206151656,0.0
39.306151656000004,0.0
39.406151656000006,0.0
39.50615165600001,0.0
39.606151656,0.0
39.706151656,0.0
39.806151656000004,0.0
39.906151656000006,0.0
40.00615165600001,0.0
40.106151656,0.0
40.206151656,0.0
40.306151656000004,0.0
40.406151656000006,0.0
40.50615165600001,0.0
40.606151656,0.0
40.706151656,0.0
40.806151656000004,0.0
40.906151656000006,0.0
41.00615165600001,0.0
41.106151656,0.0
41.206151656,0.0
41.306151656000004,0.0
41.406151656000006,0.0
41.50615165600001,0.0
41.606151656,0.0
41.706151656,0.0
41.806151656000004,6.448377740284462
41.906151656000006,7.44769762184241
42.00615165600001,0.0
42.106151656,0.0
42.206151656,0.0
42.306151656000004,0.0
42.406151656000006,0.0
42.50615165600001,0.0
42.606151656,0.0
42.706151656,0.0
42.806151656000004,0.0
42.906151656000006,0.0
43.00615165600001,0.0
43.106151656,0.0
43.206151656,0.0
43.306151656000004,0.0
43.406151656000006,0.0
43.50615165600001,0.0
43.606151656,0.0
43.706151656,0.0
43.806151656000004,0.0
43.906151656000006,0.0
44.00615165600001,0.0
44.106151656,0.0
44.206151656,0.0
44.306151656000004,0.0
44.406151656000006,0.0
44.50615165600001,0.0
44.606151656,0.0
44.706151656,0.0
44.806151656000004,0.0
44.906151656000006,0.0
45.00615165600001,0.0
