,values
6.060010424000001,0.0
6.160010424000001,0.0
6.260010424000001,0.0
6.360010424,0.0
6.460010424000001,0.0
6.560010424000001,0.0
6.660010424000001,0.0
6.760010424000001,4.554201554371131
6.860010424,6.974537435240522
6.960010424000001,8.03614393421771
7.060010424000001,2.1744595161680977
7.160010424000001,0.0
7.260010424000001,0.0
7.360010424,0.0
7.460010424000001,2.8652146722802754
7.560010424000001,0.0
7.660010424000001,0.0
7.760010424000001,0.0
7.860010424,0.0
7.960010424000001,0.0
8.060010424000001,0.0
8.160010424000001,0.0
8.260010424,0.0
8.302099473,0.0
8.335432806333333,0.0
8.368766139666667,0.0
8.402099473,0.0
8.435432806333333,0.0
8.468766139666666,0.0
8.502099473,0.0
8.535432806333334,0.0
8.568766139666668,0.0
8.602099473,0.0
8.635432806333334,0.0
8.668766139666667,0.0
8.702099473,0.0
8.735432806333334,0.0
8.768766139666667,0.0
8.802099473,0.0
8.835432806333333,0.0
8.868766139666667,0.0
8.902099473,0.0
8.935432806333333,0.0
8.968766139666666,0.0
9.002099473,0.0
9.035432806333334,0.0
9.068766139666668,0.0
9.102099473,0.0
9.135432806333334,0.0
9.168766139666667,0.0
9.202099473,0.0
9.235432806333334,4.074360108700076
9.268766139666667,3.945394492141517
9.302099473,0.0
9.335432806333333,0.0
9.368766139666667,0.0
9.402099473,0.0
9.435432806333333,0.0
9.468766139666666,0.0
9.502099473,0.0
9.535432806333334,0.0
9.568766139666668,0.0
9.604198945,0.0
9.704198945,0.0
9.804198945,3.1875465207790663
9.904198945,7.380369530650488
10.004198945,0.0
10.104198945,0.0
10.204198945,4.310541893724677
10.304198945,3.022700895453183
10.404198945,0.0
10.504198945,0.0
10.604198945,0.0
10.704198945,0.0
10.804198945,0.0
10.904198945,0.0
11.004198945,0.0
11.104198945,0.0
11.204198945,0.0
11.304198945,0.0
11.404198945,0.0
11.504198945,0.0
11.604198945,0.0
11.704198945,0.0
11.804198945,0.0
11.904198945000001,0.0
12.004198945000002,0.0
12.104198945000002,2.821564737713065
12.204198945000002,5.816344088177171
12.304198945000001,0.0
12.404198945000001,0.0
12.504198945000002,0.0
12.604198945000002,0.0
12.704198945000002,0.0
12.804198945000001,0.0
12.904198945000001,0.0
13.004198945000002,0.0
13.104198945000002,0.0
13.204198945000002,9.831422474418051
13.304198945000001,2.9444445635255425
13.404198945000001,0.0
13.504198945000002,0.0
13.604198945000002,0.0
13.704198945000002,0.0
13.804198945000001,0.0
13.904198945000001,0.0
14.004198945000002,0.0
