,values
6.014959114000001,0.0
6.114959114,0.0
6.214959114,0.0
6.3149591140000005,0.0
6.414959114,0.0
6.514959114000001,0.0
6.614959114,0.0
6.714959114,0.0
6.8149591140000005,0.0
6.914959114,9.464872369150653
7.014959114000001,7.663346371689135
7.114959114,2.5498067168751537
7.214959114,0.0
7.3149591140000005,0.0
7.414959114,3.016706925288347
7.514959114000001,3.829405440850394
7.614959114,0.0
7.714959114,0.0
7.8149591140000005,0.0
7.914959114,0.0
8.014959114,0.0
8.114959114,0.0
8.214959114000001,0.0
8.303230151000001,0.0
8.336563484333334,0.0
8.369896817666667,0.0
8.403230151,0.0
8.436563484333334,0.0
8.469896817666667,0.0
8.503230151,0.0
8.536563484333334,0.0
8.569896817666667,0.0
8.603230151,0.0
8.636563484333333,0.0
8.669896817666666,0.0
8.703230151000001,0.0
8.736563484333335,0.0
8.769896817666668,0.0
8.803230151000001,0.0
8.836563484333334,0.0
8.869896817666667,0.0
8.903230151,0.0
8.936563484333334,0.0
8.969896817666667,0.0
9.003230151,0.0
9.036563484333334,0.0
9.069896817666667,0.0
9.103230151,0.0
9.136563484333333,0.0
9.169896817666666,0.0
9.203230151000001,0.0
9.236563484333335,5.083833175466412
9.269896817666668,4.850899712898384
9.303230151000001,0.0
9.336563484333334,0.0
9.369896817666667,5.737151644918634
9.403230151,5.526234273513636
9.436563484333334,0.0
9.469896817666667,0.0
9.503230151,0.0
9.536563484333334,0.0
9.569896817666667,0.0
9.600902045,0.0
9.700902045,0.0
9.800902044999999,2.773983875609148
9.900902045,7.879504575484902
10.000902045,0.0
10.100902045,0.0
10.200902045,4.496429746978249
10.300902044999999,4.707866154896859
10.400902045,0.0
10.500902045,0.0
10.600902045,0.0
10.700902045,0.0
10.800902044999999,0.0
10.900902045,0.0
11.000902045,2.9435113197270706
11.100902045,0.0
11.200902045,0.0
11.300902044999999,0.0
11.400902045,0.0
11.500902045,0.0
11.600902045,0.0
11.700902045,0.0
11.800902044999999,0.0
11.900902045,0.0
12.000902045,0.0
12.100902045,0.0
12.200902045,3.340847030363005
12.300902044999999,0.0
12.400902045,0.0
12.500902045,0.0
12.600902045,0.0
12.700902045,0.0
12.800902044999999,0.0
12.900902045,0.0
13.000902045,10.303603357694474
13.100902045,11.088352827478978
13.200902045,0.0
13.300902044999999,0.0
13.400902045,0.0
13.500902045000002,0.0
13.600902045000002,0.0
13.700902045000001,0.0
13.800902045000003,0.0
13.900902045000002,0.0
14.000902045000002,0.0
14.100902045000002,0.0
14.200902045000001,2.56432927278498
14.300902045000003,0.0
14.400902045000002,0.0
14.500902045000002,0.0
14.600902045000002,0.0
14.700902045000001,0.0
14.800902045000003,0.0
14.900902045000002,0.0
15.000902045000002,0.0
15.100902045000002,0.0
15.200902045000001,2.7456591180632204
15.300902045000003,4.886730850893305
15.400902045000002,0.0
15.500902045000002,0.0
15.600902045000002,0.0
15.700902045000001,2.4365943247447825
15.800902045000003,0.0
15.900902045000002,2.8298625197403666
16.000902045,0.0
16.100902045,0.0
16.200902045000003,0.0
16.300902045,0.0
16.400902045000002,0.0
16.500902045,0.0
16.600902045,0.0
16.700902045000003,0.0
16.800902045,0.0
16.900902045000002,0.0
17.000902045,0.0
17.100902045,0.0
17.200902045000003,0.0
17.300902045,0.0
17.400902045000002,0.0
17.500902045,0.0
17.600902045,0.0
17.700902045000003,0.0
17.800902045,0.0
17.900902045000002,0.0
18.000902045,0.0
18.100902045,0.0
18.200902045000003,0.0
18.300902045,0.0
18.400902045000002,0.0
18.500902045,4.715721023696144
18.600902045,4.150465660441389
18.700902045000003,0.0
18.800902045,0.0
18.900902045000002,0.0
19.000902045,0.0
19.100902045,0.0
19.200902045000003,0.0
19.300902045,0.0
19.400902045000002,0.0
19.500902045,0.0
19.600902045,0.0
19.700902045000003,0.0
19.800902045,0.0
19.900902045000002,0.0
20.000902045,0.0
20.100902045,0.0
20.200902045000003,0.0
20.300902045,0.0
20.400902045000002,0.0
20.500902045,0.0
20.600902045,0.0
20.700902045000003,0.0
20.800902045,0.0
20.900902045000002,5.282173827928928
21.005203324,2.688267193381368
21.02186999066667,0.0
21.038536657333335,0.0
21.055203324,0.0
21.071869990666666,0.0
21.088536657333336,0.0
21.105203324,0.0
21.121869990666667,0.0
21.138536657333336,0.0
21.155203324000002,0.0
21.171869990666668,2.3814569039122726
21.188536657333334,3.741975738193089
21.205203324000003,3.8605758166870876
21.22186999066667,2.945204793645946
21.238536657333334,0.0
21.255203324,0.0
21.27186999066667,0.0
21.288536657333335,0.0
21.305203324,0.0
21.321869990666666,0.0
21.338536657333336,0.0
21.355203324,0.0
21.371869990666667,0.0
