,values
6.012218020000001,0.0
6.11221802,0.0
6.21221802,0.0
6.31221802,0.0
6.41221802,0.0
6.512218020000001,0.0
6.61221802,0.0
6.71221802,0.0
6.81221802,0.0
6.91221802,8.526057224140315
7.012218020000001,6.789227555797832
7.11221802,2.9642395247242193
7.21221802,0.0
7.31221802,0.0
7.41221802,4.380763902500842
7.512218020000001,5.565276304263418
7.61221802,0.0
7.71221802,0.0
7.81221802,0.0
7.91221802,0.0
8.01221802,0.0
8.11221802,0.0
8.21221802,0.0
8.300476993,0.0
8.333810326333333,0.0
8.367143659666668,0.0
8.400476993000002,0.0
8.433810326333335,0.0
8.467143659666668,0.0
8.500476993000001,0.0
8.533810326333334,0.0
8.567143659666668,0.0
8.600476993000001,0.0
8.633810326333334,0.0
8.667143659666667,0.0
8.700476993,0.0
8.733810326333334,0.0
8.767143659666667,0.0
8.800476993,0.0
8.833810326333333,0.0
8.867143659666668,0.0
8.900476993000002,0.0
8.933810326333335,0.0
8.967143659666668,0.0
9.000476993000001,0.0
9.033810326333334,0.0
9.067143659666668,0.0
9.100476993000001,0.0
9.133810326333334,0.0
9.167143659666667,0.0
9.200476993,0.0
9.233810326333334,5.250572499905694
9.267143659666667,5.749013370300968
9.300476993,2.977219347016493
9.333810326333333,0.0
9.367143659666668,5.7788640189063525
9.400476993000002,7.223342777480455
9.433810326333335,5.063919078145881
9.467143659666668,0.0
9.500476993000001,0.0
9.533810326333334,0.0
9.567143659666668,0.0
9.600938180000002,0.0
9.700938180000001,0.0
9.800938180000001,0.0
9.90093818,7.041657573954295
10.00093818,0.0
10.100938180000002,0.0
10.200938180000001,0.0
10.300938180000001,7.080105940500233
10.40093818,0.0
10.50093818,0.0
10.600938180000002,0.0
10.700938180000001,0.0
10.800938180000001,0.0
10.90093818,0.0
11.00093818,0.0
11.100938180000002,0.0
11.200938180000001,0.0
11.300938180000001,0.0
11.40093818,0.0
11.50093818,0.0
11.600938180000002,0.0
11.700938180000001,0.0
11.800938180000001,0.0
11.90093818,0.0
12.00093818,0.0
12.100938180000002,3.886578231336227
12.200938180000001,7.067207374684418
12.300938180000001,0.0
12.40093818,0.0
12.50093818,2.763806279551236
12.600938180000002,3.370670045979243
12.700938180000001,0.0
12.800938180000001,0.0
12.90093818,0.0
13.00093818,7.946066212341296
13.100938180000002,9.289209136553405
13.200938180000001,4.397970473436358
13.300938180000001,0.0
13.40093818,0.0
13.50093818,0.0
13.600938180000002,0.0
13.700938180000001,0.0
13.800938180000001,0.0
13.90093818,0.0
14.00093818,0.0
14.100938180000002,0.0
14.200938180000001,0.0
14.300938180000001,0.0
14.40093818,0.0
14.50093818,0.0
14.600938180000002,0.0
14.700938180000001,0.0
14.800938180000001,0.0
14.90093818,0.0
15.00093818,0.0
15.100938180000002,0.0
15.200938180000001,0.0
15.300938180000001,7.269578402277189
15.40093818,3.5424678606978364
15.50093818,0.0
15.600938180000002,0.0
15.700938180000001,0.0
15.800938180000001,0.0
15.90093818,3.1774016793872244
16.000938180000002,2.979354693115952
16.10093818,0.0
16.20093818,0.0
16.30093818,0.0
16.40093818,0.0
16.500938180000002,0.0
16.60093818,0.0
16.70093818,0.0
16.80093818,0.0
16.90093818,0.0
17.000938180000002,0.0
17.100938180000004,0.0
17.20093818,0.0
17.300938180000003,0.0
17.400938180000004,0.0
17.500938180000002,0.0
17.600938180000004,0.0
17.70093818,0.0
17.800938180000003,0.0
17.900938180000004,0.0
18.000938180000002,0.0
18.100938180000004,0.0
18.20093818,0.0
18.300938180000003,0.0
18.400938180000004,0.0
18.500938180000002,0.0
18.600938180000004,0.0
18.70093818,0.0
18.800938180000003,0.0
18.900938180000004,0.0
19.000938180000002,0.0
19.100938180000004,0.0
19.20093818,0.0
19.300938180000003,0.0
19.400938180000004,0.0
19.500938180000002,0.0
19.600938180000004,0.0
19.70093818,0.0
19.800938180000003,0.0
19.900938180000004,0.0
20.000938180000002,0.0
20.100938180000004,5.229748919965582
