,values
6.011158372000001,0.0
6.111158372000001,0.0
6.211158372000001,0.0
6.311158372,0.0
6.411158372000001,0.0
6.511158372000001,0.0
6.611158372000001,0.0
6.711158372000001,0.0
6.811158372,0.0
6.911158372000001,10.955758098734545
7.011158372000001,9.655876507664358
7.111158372000001,0.0
7.211158372000001,0.0
7.311158372,0.0
7.411158372000001,4.898270551788479
7.511158372000001,6.301075581269529
7.611158372000001,0.0
7.711158372000001,0.0
7.811158372,0.0
7.911158372000001,0.0
8.011158372,0.0
8.111158372,0.0
8.211158372000002,0.0
8.301723090000001,0.0
8.335056423333334,0.0
8.368389756666668,0.0
8.40172309,0.0
8.435056423333334,0.0
8.468389756666667,0.0
8.50172309,0.0
8.535056423333334,0.0
8.568389756666667,0.0
8.60172309,0.0
8.635056423333333,0.0
8.668389756666667,0.0
8.70172309,0.0
8.735056423333333,0.0
8.768389756666666,0.0
8.80172309,0.0
8.835056423333333,0.0
8.868389756666666,0.0
8.901723089999999,0.0
8.935056423333332,0.0
8.968389756666665,0.0
9.00172309,0.0
9.035056423333334,0.0
9.068389756666667,0.0
9.10172309,0.0
9.135056423333333,0.0
9.168389756666667,0.0
9.20172309,0.0
9.235056423333333,4.747083979145526
9.268389756666666,4.681992650762046
9.30172309,0.0
9.335056423333333,0.0
9.368389756666666,3.864253208594589
9.401723089999999,3.876166072670267
9.435056423333332,0.0
9.468389756666665,0.0
9.50172309,0.0
9.535056423333334,0.0
9.568389756666667,0.0
9.603431294,0.0
9.703431294000001,0.0
9.803431294000001,5.1387099498472875
9.903431294,12.646185959401457
10.003431294,0.0
10.103431294,0.0
10.203431294000001,5.5269921073092325
10.303431294000001,5.753980024364069
10.403431294,0.0
10.503431294,0.0
10.603431294,0.0
10.703431294000001,0.0
10.803431294000001,0.0
10.903431294,0.0
11.003431294,0.0
11.103431294,0.0
11.203431294000001,0.0
11.303431294000001,0.0
11.403431294,0.0
11.503431294,0.0
11.603431294,0.0
11.703431294000001,0.0
11.803431294000001,0.0
11.903431294,0.0
12.003431294,0.0
12.103431294,3.519824385732724
12.203431294000001,7.437596025703909
12.303431294000001,0.0
12.403431294,0.0
12.503431294,0.0
12.603431294,0.0
12.703431294000001,0.0
12.803431294000001,0.0
12.903431294,0.0
13.003431294,10.204854317834416
13.103431294,11.343898507251124
13.203431294000001,0.0
13.303431294000001,0.0
13.403431294,0.0
13.503431294,0.0
13.603431294,0.0
13.703431294000001,0.0
13.803431294000001,0.0
13.903431294,0.0
14.003431294,0.0
14.103431294,3.5729794339510073
14.203431294000001,6.335807897201142
14.303431294000001,0.0
14.403431294,0.0
14.503431294,0.0
14.603431294,0.0
14.703431294000001,0.0
14.803431294000001,0.0
14.903431294,0.0
15.003431294,0.0
15.103431294,0.0
15.203431294000001,0.0
15.303431294000001,8.38979592681982
15.403431294,0.0
15.503431294,0.0
15.603431294,0.0
15.703431294000001,0.0
15.803431294000001,0.0
15.903431294,0.0
16.003431294000002,0.0
16.103431294,0.0
16.203431294,0.0
16.303431294,0.0
16.403431294,0.0
16.503431294000002,0.0
16.603431294,0.0
16.703431294,0.0
16.803431294,0.0
16.903431294,0.0
17.003431294000002,0.0
17.103431294000004,0.0
17.203431294,0.0
17.303431294000003,0.0
17.403431294000004,0.0
17.503431294000002,0.0
17.603431294000004,0.0
17.703431294,0.0
17.803431294000003,0.0
17.903431294000004,0.0
18.003431294000002,0.0
18.103431294000004,16.2498057008019
18.203431294,20.38264534017654
18.303431294000003,8.34547662874457
18.403431294000004,0.0
18.503431294000002,0.0
18.603431294000004,0.0
18.703431294,0.0
18.803431294000003,0.0
18.903431294000004,0.0
19.003431294000002,0.0
19.103431294000004,0.0
19.203431294,0.0
19.303431294000003,0.0
19.403431294000004,0.0
19.503431294000002,0.0
19.603431294000004,0.0
19.703431294,0.0
19.803431294000003,0.0
19.903431294000004,0.0
20.003431294000002,0.0
20.103431294000004,0.0
20.203431294,0.0
20.303431294000003,0.0
20.403431294000004,0.0
20.503431294000002,0.0
20.603431294000004,0.0
20.703431294,0.0
20.803431294000003,0.0
20.903431294000004,6.926795462148368
21.000229395,3.5868235805441877
