,values
6.010256792000001,0.0
6.110256792,0.0
6.210256792,0.0
6.310256792000001,0.0
6.410256792,0.0
6.510256792000001,0.0
6.610256792,0.0
6.710256792,2.4820203925920388
6.810256792000001,2.544835777955342
6.910256792,7.161036875358284
7.010256792000001,6.055848569116321
7.110256792,0.0
7.210256792,3.988994465145837
7.310256792000001,0.0
7.410256792,2.8623509876611952
7.510256792000001,3.4412702467520915
7.610256792,0.0
7.710256792,0.0
7.810256792000001,0.0
7.910256792,0.0
8.010256792,0.0
8.110256792,0.0
8.210256792000001,0.0
8.304286478,0.0
8.337619811333333,0.0
8.370953144666666,0.0
8.404286478,0.0
8.437619811333333,0.0
8.470953144666668,0.0
8.504286478000001,0.0
8.537619811333334,0.0
8.570953144666667,0.0
8.604286478,0.0
8.637619811333334,0.0
8.670953144666667,0.0
8.704286478,0.0
8.737619811333333,0.0
8.770953144666667,0.0
8.804286478,0.0
8.837619811333333,0.0
8.870953144666666,0.0
8.904286478,0.0
8.937619811333333,0.0
8.970953144666668,0.0
9.004286478000001,0.0
9.037619811333334,0.0
9.070953144666667,0.0
9.104286478,0.0
9.137619811333334,0.0
9.170953144666667,0.0
9.204286478,2.4660421517505693
9.237619811333333,6.209881772891483
9.270953144666667,6.003599945665712
9.304286478,3.4759577697980326
9.337619811333333,0.0
9.370953144666666,5.2274832143505
9.404286478,5.5333762706653395
9.437619811333333,2.469205291410227
9.470953144666668,0.0
9.504286478000001,0.0
9.537619811333334,0.0
9.570953144666667,0.0
9.602784933,0.0
9.702784933,0.0
9.802784933,0.0
9.902784933,7.191979574532037
10.002784933,0.0
10.102784933,0.0
10.202784933,5.176672439857588
10.302784933,5.425403969521929
10.402784933,0.0
10.502784933,0.0
10.602784933,2.5983350685716937
10.702784933,0.0
10.802784933,0.0
10.902784933,0.0
11.002784933,0.0
11.102784933,3.0476098311875437
11.202784933,0.0
11.302784933,0.0
11.402784933,0.0
11.502784933,0.0
11.602784933,0.0
11.702784933,0.0
11.802784933,0.0
11.902784933,3.587623322750891
12.002784933,3.1914367994992396
12.102784933,2.342711473027088
12.202784933,4.8169241251931
12.302784933,0.0
12.402784933,0.0
12.502784933,0.0
12.602784933,0.0
12.702784933,0.0
12.802784933,0.0
12.902784933,0.0
13.002784933,3.0464178199750496
13.102784933,6.369480575599661
13.202784933,3.622235044978119
13.302784933,0.0
13.402784933,0.0
13.502784933,0.0
13.602784933,0.0
13.702784933,0.0
13.802784933,0.0
13.902784933,0.0
14.002784933,0.0
14.102784933,0.0
14.202784933,2.7341690248181134
14.302784933,0.0
14.402784933,0.0
14.502784933,0.0
14.602784933,0.0
14.702784933,0.0
14.802784933,0.0
14.902784933,0.0
15.002784933000003,0.0
15.102784933000002,0.0
15.202784933000002,0.0
15.302784933000002,5.311217210490537
15.402784933000001,3.4150125713073445
15.502784933000003,0.0
15.602784933000002,0.0
15.702784933000002,0.0
15.802784933000002,0.0
15.902784933000001,0.0
16.002784933,0.0
16.102784933000002,0.0
16.202784933,0.0
16.302784933,0.0
16.402784933000003,0.0
16.502784933,0.0
16.602784933000002,0.0
16.702784933,0.0
16.802784933,0.0
16.902784933000003,0.0
17.002784933,0.0
17.102784933000002,0.0
17.202784933,0.0
17.302784933,0.0
17.402784933000003,0.0
17.502784933,0.0
17.602784933000002,0.0
17.702784933,0.0
17.802784933,0.0
17.902784933000003,0.0
18.002784933,0.0
18.102784933000002,0.0
18.202784933,0.0
18.302784933,0.0
18.402784933000003,0.0
18.502784933,0.0
18.602784933000002,0.0
18.702784933,0.0
18.802784933,0.0
18.902784933000003,0.0
19.002784933,0.0
19.102784933000002,0.0
19.202784933,0.0
19.302784933,0.0
19.402784933000003,0.0
19.502784933,0.0
19.602784933000002,0.0
19.702784933,0.0
19.802784933,0.0
19.902784933000003,2.6469650766178496
20.002784933,0.0
20.102784933000002,2.277969595054433
20.202784933,2.459464947670603
20.302784933,0.0
20.402784933000003,0.0
20.502784933,0.0
20.602784933000002,0.0
20.702784933,0.0
20.802784933,0.0
20.902784933000003,0.0
21.001509549,0.0
21.018176215666667,0.0
21.034842882333336,0.0
