,values
6.0102593010000005,0.0
6.110259301,0.0
6.210259301,0.0
6.310259301,0.0
6.410259301,0.0
6.5102593010000005,0.0
6.610259301,0.0
6.710259301,0.0
6.810259301,2.6939628177957418
6.910259301,5.303282640915281
7.0102593010000005,4.557329921631522
7.110259301,0.0
7.210259301,2.566602304238965
7.310259301,0.0
7.410259301,2.7161504855875376
7.5102593010000005,3.7105362786322256
7.610259301,0.0
7.710259301,0.0
7.810259301,0.0
7.910259301,0.0
8.010259301,0.0
8.110259301000001,0.0
8.210259301,0.0
8.303098050000001,0.0
8.336431383333334,0.0
8.369764716666667,0.0
8.40309805,0.0
8.436431383333334,0.0
8.469764716666667,0.0
8.50309805,0.0
8.536431383333333,0.0
8.569764716666667,0.0
8.60309805,0.0
8.636431383333333,0.0
8.669764716666666,0.0
8.70309805,0.0
8.736431383333333,0.0
8.769764716666666,0.0
8.80309805,0.0
8.836431383333332,0.0
8.869764716666667,0.0
8.90309805,0.0
8.936431383333334,0.0
8.969764716666667,0.0
9.00309805,0.0
9.036431383333333,0.0
9.069764716666667,0.0
9.10309805,0.0
9.136431383333333,0.0
9.169764716666666,0.0
9.20309805,0.0
9.236431383333333,2.993441980466145
9.269764716666666,2.978988478675151
9.30309805,3.0210944664891963
9.336431383333332,0.0
9.369764716666667,5.662017189154214
9.40309805,6.4581232034404055
9.436431383333334,3.6345887761751996
9.469764716666667,0.0
9.50309805,0.0
9.536431383333333,0.0
9.569764716666667,0.0
9.600877136000001,0.0
9.700877136,0.0
9.800877136,0.0
9.900877136,6.011018906122007
10.000877136000001,0.0
10.100877136000001,0.0
10.200877136,3.8151863058493913
10.300877136,4.730393756426066
10.400877136,0.0
10.500877136000001,0.0
10.600877136000001,0.0
10.700877136,0.0
10.800877136,0.0
10.900877136,0.0
11.000877136000001,0.0
11.100877136000001,3.0438177753415947
11.200877136,0.0
11.300877136,0.0
11.400877136,0.0
11.500877136000001,0.0
11.600877136000001,0.0
11.700877136,0.0
11.800877136,0.0
11.900877136,3.377010612017326
12.000877136000001,2.9141875280021976
12.100877136000001,0.0
12.200877136,2.5160661896327197
12.300877136,0.0
12.400877136,0.0
12.500877136000001,0.0
12.600877136000001,0.0
12.700877136,0.0
12.800877136,0.0
12.900877136,0.0
13.000877136000001,5.328478727896597
13.100877136000001,8.620196460620043
13.200877136,4.518001023552963
13.300877136,0.0
13.400877136,0.0
13.500877136000001,0.0
13.600877136000001,0.0
13.700877136,0.0
13.800877136,0.0
13.900877136,0.0
14.000877136000001,0.0
14.100877136000001,2.4632929723601507
14.200877136,0.0
14.300877136,0.0
14.400877136,0.0
14.500877136000001,0.0
14.600877136000001,0.0
14.700877136,0.0
14.800877136,0.0
14.900877136,0.0
15.000877136000001,0.0
15.100877136000001,0.0
15.200877136,2.28620754813876
15.300877136,5.3013911753012435
15.400877136,2.6999129863715483
15.500877136000001,0.0
15.600877136000001,0.0
15.700877136,0.0
15.800877136,0.0
15.900877136,0.0
16.000877136,0.0
16.100877136,0.0
16.200877136,0.0
16.300877136,0.0
16.400877136000002,0.0
16.500877136,0.0
16.600877136,0.0
16.700877136,0.0
16.800877136,0.0
16.900877136000002,0.0
17.000877136,0.0
17.100877136,0.0
17.200877136,0.0
17.300877136,0.0
17.400877136000002,0.0
17.500877136,0.0
17.600877136,0.0
17.700877136,0.0
17.800877136,0.0
17.900877136000002,0.0
18.000877136,0.0
18.100877136,0.0
18.200877136,0.0
18.300877136,0.0
18.400877136000002,0.0
18.500877136,0.0
18.600877136,0.0
18.700877136,0.0
18.800877136,0.0
18.900877136000002,0.0
19.000877136,0.0
19.100877136,0.0
19.200877136,0.0
19.300877136,0.0
19.400877136000002,0.0
19.500877136,0.0
19.600877136,0.0
19.700877136,0.0
19.800877136,0.0
19.900877136000002,2.190154796108412
20.000877136,0.0
20.100877136,0.0
20.200877136,0.0
20.300877136,0.0
20.400877136000002,0.0
20.500877136,0.0
20.600877136,0.0
20.700877136,0.0
20.800877136,0.0
20.900877136000002,0.0
21.001627039000002,0.0
21.018293705666668,0.0
21.034960372333334,0.0
21.051627039,0.0
21.06829370566667,0.0
21.084960372333335,0.0
21.101627039,0.0
21.118293705666666,2.5559840071458715
21.134960372333335,2.539297239831577
21.151627039,0.0
