,values
6.017266632,0.0
6.117266632,0.0
6.217266632,0.0
6.317266632,0.0
6.417266632,0.0
6.517266632,0.0
6.617266632,0.0
6.717266632,0.0
6.817266632,0.0
6.917266632,11.98701241992109
7.017266632,9.295473192507101
7.117266632,0.0
7.217266632,0.0
7.317266632,0.0
7.417266632,5.402435509130525
7.517266632,5.925097660012487
7.617266632000001,0.0
7.717266632000001,0.0
7.817266632000001,0.0
7.917266632000001,0.0
8.017266632,0.0
8.117266632000002,0.0
8.217266632000001,0.0
8.30340429,0.0
8.336737623333333,0.0
8.370070956666668,0.0
8.403404290000001,0.0
8.436737623333334,0.0
8.470070956666667,0.0
8.50340429,0.0
8.536737623333334,0.0
8.570070956666667,0.0
8.603404290000002,0.0
8.636737623333335,0.0
8.670070956666668,0.0
8.703404290000002,0.0
8.736737623333335,0.0
8.770070956666668,0.0
8.803404290000001,0.0
8.836737623333335,0.0
8.870070956666668,0.0
8.903404290000001,0.0
8.936737623333334,0.0
8.970070956666667,0.0
9.00340429,0.0
9.036737623333334,0.0
9.070070956666667,0.0
9.103404290000002,0.0
9.136737623333335,0.0
9.170070956666668,0.0
9.203404290000002,0.0
9.236737623333335,5.126820482304563
9.270070956666668,4.727474527915785
9.303404290000001,0.0
9.336737623333335,0.0
9.370070956666668,3.6475389538193754
9.403404290000001,3.531546605342274
9.436737623333334,0.0
9.470070956666667,0.0
9.50340429,0.0
9.536737623333334,0.0
9.570070956666667,0.0
9.601460544,0.0
9.701460544000001,0.0
9.801460544000001,6.207649001844961
9.901460544,9.209425027100034
10.001460544,0.0
10.101460544,0.0
10.201460544000001,5.880620521588584
10.301460544000001,5.889610487224603
10.401460544,0.0
10.501460544,0.0
10.601460544,0.0
10.701460544000001,0.0
10.801460544000001,0.0
10.901460544,0.0
11.001460544,0.0
11.101460544,0.0
11.201460544000001,0.0
11.301460544000001,0.0
11.401460544,3.560148274830217
11.501460544,0.0
11.601460544,0.0
11.701460544000001,0.0
11.801460544000001,0.0
11.901460544,3.022631814931867
12.001460544,0.0
12.101460544,4.011671396382271
12.201460544000001,7.231335360570455
12.301460544000001,0.0
12.401460544,0.0
12.501460544,3.5484477623222923
12.601460544,0.0
12.701460544000001,0.0
12.801460544000001,0.0
12.901460544,0.0
13.001460544,9.47670323532436
13.101460544,12.846181347866244
13.201460544000001,5.428505007763784
13.301460544000001,0.0
13.401460544,0.0
13.501460544,0.0
13.601460544,0.0
13.701460544000001,0.0
13.801460544000001,0.0
13.901460544,0.0
14.001460544,0.0
14.101460544,0.0
14.201460544000001,0.0
14.301460544000001,0.0
14.401460544,0.0
14.501460544,0.0
14.601460544,0.0
14.701460544000001,0.0
14.801460544000001,0.0
14.901460544,0.0
15.001460544,0.0
15.101460544,0.0
15.201460544000001,0.0
15.301460544000001,6.109150998462137
15.401460544,0.0
15.501460544,0.0
15.601460544,0.0
15.701460544000001,0.0
15.801460544000001,0.0
15.901460544,0.0
16.001460544,0.0
16.101460544000002,0.0
16.201460544,0.0
16.301460544,0.0
16.401460544,0.0
16.501460544,3.2673912918663306
16.601460544000002,0.0
16.701460544,0.0
16.801460544,0.0
16.901460544,0.0
17.001460544,0.0
17.101460544000002,0.0
17.201460544,0.0
17.301460544,0.0
17.401460544,0.0
17.501460544,0.0
17.601460544000002,0.0
17.701460544,0.0
17.801460544,0.0
17.901460544,0.0
18.001460544,0.0
18.101460544000002,0.0
18.201460544,0.0
18.301460544,0.0
18.401460544,0.0
18.501460544,0.0
18.601460544000002,0.0
18.701460544,0.0
18.801460544,0.0
18.901460544,0.0
19.001460544,0.0
19.101460544000002,0.0
19.201460544,0.0
19.301460544,0.0
19.401460544,0.0
19.501460544,0.0
19.601460544000002,0.0
19.701460544,0.0
19.801460544,0.0
19.901460544,0.0
20.001460544,0.0
20.101460544000002,6.158068253493968
20.201460544,5.88314922170659
20.301460544,0.0
20.401460544,0.0
20.501460544,0.0
20.601460544000002,2.9408844795562787
20.701460544,0.0
20.801460544,0.0
20.901460544,2.874895134142897
21.002777615000003,0.0
21.01944428166667,0.0
21.036110948333334,0.0
21.052777615000004,0.0
21.06944428166667,0.0
21.086110948333335,0.0
21.102777615,0.0
21.11944428166667,3.169894276460927
21.136110948333336,3.2693212829992055
21.152777615,0.0
21.169444281666667,0.0
21.186110948333337,0.0
21.202777615000002,0.0
21.219444281666668,0.0
21.236110948333337,0.0
21.252777615000003,0.0
21.26944428166667,0.0
21.286110948333334,0.0
21.302777615000004,0.0
21.31944428166667,0.0
21.336110948333335,0.0
21.352777615,3.5342143018696954
21.36944428166667,3.7175734123256188
21.386110948333336,3.4191894574013197
21.40051211,10.49896310081549
21.50051211,10.0
21.60051211,0.0
21.70051211,0.0
21.80051211,0.0
21.90051211,0.0
22.00051211,0.0
22.10051211,3.3157342407525783
22.20051211,0.0
22.30051211,0.0
22.40051211,0.0
