,values
6.012109570000001,0.0
6.11210957,0.0
6.21210957,0.0
6.3121095700000005,0.0
6.41210957,0.0
6.512109570000001,0.0
6.61210957,0.0
6.71210957,3.010964760550002
6.8121095700000005,0.0
6.91210957,10.12751107388744
7.012109570000001,8.980660395844025
7.11210957,0.0
7.21210957,0.0
7.3121095700000005,0.0
7.41210957,3.941093118217016
7.512109570000001,5.169405108049843
7.61210957,0.0
7.71210957,0.0
7.8121095700000005,0.0
7.91210957,0.0
8.01210957,0.0
8.11210957,0.0
8.21210957,0.0
8.30357049,0.0
8.336903823333333,0.0
8.370237156666667,0.0
8.40357049,0.0
8.436903823333333,0.0
8.470237156666666,0.0
8.50357049,0.0
8.536903823333335,0.0
8.570237156666668,0.0
8.603570490000001,0.0
8.636903823333334,0.0
8.670237156666667,0.0
8.70357049,0.0
8.736903823333334,0.0
8.770237156666667,0.0
8.80357049,0.0
8.836903823333333,0.0
8.870237156666667,0.0
8.90357049,0.0
8.936903823333333,0.0
8.970237156666666,0.0
9.00357049,0.0
9.036903823333335,0.0
9.070237156666668,0.0
9.103570490000001,0.0
9.136903823333334,0.0
9.170237156666667,0.0
9.20357049,0.0
9.236903823333334,7.460899892701166
9.270237156666667,7.264412167816893
9.30357049,0.0
9.336903823333333,0.0
9.370237156666667,8.310625115103356
9.40357049,8.151561547341
9.436903823333333,3.5585915929454406
9.470237156666666,0.0
9.50357049,3.653441733529786
9.536903823333335,3.4494059246097954
9.570237156666668,0.0
9.601580210000002,0.0
9.701580210000001,0.0
9.801580210000001,0.0
9.90158021,7.1533290315591
10.001580210000002,0.0
10.101580210000002,0.0
10.201580210000001,5.421048208999185
10.301580210000001,5.672156662570387
10.40158021,4.734971907187842
10.501580210000002,0.0
10.601580210000002,0.0
10.701580210000001,0.0
10.801580210000001,0.0
10.90158021,0.0
11.001580210000002,3.1838233688948447
11.101580210000002,0.0
11.201580210000001,0.0
11.301580210000001,0.0
11.40158021,0.0
11.501580210000002,0.0
11.601580210000002,0.0
11.701580210000001,0.0
11.801580210000001,0.0
11.90158021,0.0
12.001580210000002,3.456553145072328
12.101580210000002,3.4160705455344478
12.201580210000001,6.4636653584053105
12.301580210000001,0.0
12.40158021,0.0
12.501580210000002,0.0
12.601580210000002,0.0
12.701580210000001,0.0
12.801580210000001,0.0
12.90158021,0.0
13.001580210000002,8.857965696046584
13.101580210000002,8.720266945262383
13.201580210000001,0.0
13.301580210000001,0.0
13.40158021,0.0
13.501580210000002,0.0
13.601580210000002,0.0
13.701580210000001,0.0
13.801580210000001,0.0
13.90158021,0.0
14.001580210000002,0.0
14.101580210000002,0.0
14.201580210000001,0.0
14.301580210000001,0.0
14.40158021,0.0
14.501580210000002,0.0
14.601580210000002,0.0
14.701580210000001,0.0
14.801580210000001,0.0
14.90158021,0.0
15.001580210000002,0.0
15.101580210000002,0.0
15.201580210000001,0.0
15.301580210000001,6.498989126033333
15.40158021,0.0
15.501580210000002,0.0
15.601580210000002,0.0
15.701580210000001,0.0
15.801580210000001,0.0
15.90158021,0.0
16.00158021,0.0
16.10158021,0.0
16.20158021,0.0
16.30158021,0.0
16.401580210000002,0.0
16.50158021,0.0
16.60158021,0.0
16.70158021,0.0
16.80158021,0.0
16.901580210000002,0.0
17.00158021,0.0
17.10158021,0.0
17.20158021,0.0
17.30158021,0.0
17.401580210000002,0.0
17.50158021,0.0
17.60158021,0.0
17.70158021,0.0
17.80158021,0.0
17.901580210000002,0.0
18.00158021,0.0
18.10158021,0.0
18.20158021,0.0
18.30158021,0.0
18.401580210000002,0.0
18.50158021,0.0
18.60158021,0.0
18.70158021,0.0
18.80158021,0.0
18.901580210000002,0.0
19.00158021,0.0
19.10158021,0.0
19.20158021,0.0
19.30158021,0.0
19.401580210000002,0.0
19.50158021,0.0
19.60158021,0.0
19.70158021,0.0
19.80158021,0.0
19.901580210000002,0.0
20.00158021,0.0
20.10158021,3.6631976655628002
20.20158021,3.5321826639030203
20.30158021,0.0
20.401580210000002,0.0
20.50158021,0.0
20.60158021,0.0
20.70158021,0.0
20.80158021,0.0
20.901580210000002,7.724973537772713
21.004979637,3.286428909864827
21.021646303666667,0.0
21.038312970333333,0.0
21.054979637,0.0
21.071646303666668,0.0
21.088312970333334,0.0
21.104979637,3.1128813910406157
21.12164630366667,3.1213976451840417
21.138312970333335,0.0
21.154979637,0.0
21.171646303666666,0.0
21.188312970333335,0.0
21.204979637,0.0
21.221646303666667,0.0
21.238312970333332,0.0
21.254979637,0.0
21.271646303666667,0.0
21.288312970333333,0.0
21.304979637,0.0
21.321646303666668,0.0
21.338312970333334,0.0
21.354979637,3.3534278602028214
21.37164630366667,3.341648869867722
21.388312970333335,0.0
21.40090609,10.2788392946382
21.50090609,10.0
21.600906090000002,0.0
21.70090609,0.0
21.80090609,0.0
21.90090609,0.0
22.00090609,0.0
22.100906090000002,0.0
22.20090609,0.0
22.30090609,0.0
22.40090609,0.0
22.50090609,0.0
22.600906090000002,14.864157287043179
22.70090609,15.897196671230962
22.80090609,6.460109976753906
22.90090609,10.529743710952399
23.00090609,10.212697767375102
23.100906090000002,0.0
23.20090609,0.0
23.30090609,0.0
23.40090609,0.0
23.50090609,0.0
23.600906090000002,5.102922459295733
23.70090609,4.959195254193712
23.80090609,0.0
23.90090609,0.0
24.00090609,0.0
24.100906090000002,0.0
24.20090609,0.0
24.30090609,0.0
24.40090609,6.853498865347628
24.504932793000002,0.0
